Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,33,55,1000,0
0,1,1000,1050,33,55,2000,4
0,10,10000,10050,33,55,11000,57
0,11,11000,11050,33,55,12000,61
0,12,12000,12050,33,55,13000,68
0,13,13000,13050,33,55,14000,72
0,14,14000,14050,33,55,15000,79
0,15,15000,15050,33,55,16000,83
0,16,16000,16050,33,55,17000,90
0,17,17000,17050,33,55,18000,94
0,18,18000,18050,33,55,19000,101
0,19,19000,19050,33,55,20000,105
0,2,2000,2050,33,55,3000,11
0,3,3000,3050,33,55,4000,15
0,4,4000,4050,33,55,5000,22
0,5,5000,5050,33,55,6000,26
0,6,6000,6050,33,55,7000,33
0,7,7000,7050,33,55,8000,37
0,8,8000,8050,33,55,9000,44
0,9,9000,9050,33,55,10000,48
1,0,0,50,95,158,1000,1
1,1,1000,1050,95,158,2000,5
1,10,10000,10050,95,158,11000,58
1,11,11000,11050,95,158,12000,62
1,12,12000,12050,95,158,13000,69
1,13,13000,13050,95,158,14000,73
1,14,14000,14050,95,158,15000,80
1,15,15000,15050,95,158,16000,84
1,16,16000,16050,95,158,17000,91
1,17,17000,17050,95,158,18000,95
1,18,18000,18050,95,158,19000,102
1,19,19000,19050,95,158,20000,106
1,2,2000,2050,95,158,3000,12
1,3,3000,3050,95,158,4000,16
1,4,4000,4050,95,158,5000,23
1,5,5000,5050,95,158,6000,27
1,6,6000,6050,95,158,7000,34
1,7,7000,7050,95,158,8000,38
1,8,8000,8050,95,158,9000,45
1,9,9000,9050,95,158,10000,49
2,0,0,50,49,81,1000,2
2,1,1000,1050,49,81,2000,6
2,10,10000,10050,49,81,11000,59
2,11,11000,11050,49,81,12000,63
2,12,12000,12050,49,81,13000,70
2,13,13000,13050,49,81,14000,74
2,14,14000,14050,49,81,15000,81
2,15,15000,15050,49,81,16000,85
2,16,16000,16050,49,81,17000,92
2,17,17000,17050,49,81,18000,96
2,18,18000,18050,49,81,19000,103
2,19,19000,19050,49,81,20000,107
2,2,2000,2050,49,81,3000,13
2,3,3000,3050,49,81,4000,17
2,4,4000,4050,49,81,5000,24
2,5,5000,5050,49,81,6000,28
2,6,6000,6050,49,81,7000,35
2,7,7000,7050,49,81,8000,39
2,8,8000,8050,49,81,9000,46
2,9,9000,9050,49,81,10000,50
3,0,0,50,269,447,1000,3
3,1,1000,1050,269,447,2000,7
3,10,10000,10050,269,447,11000,60
3,11,11000,11050,269,447,12000,64
3,12,12000,12050,269,447,13000,71
3,13,13000,13050,269,447,14000,75
3,14,14000,14050,269,447,15000,82
3,15,15000,15050,269,447,16000,86
3,16,16000,16050,269,447,17000,93
3,17,17000,17050,269,447,18000,97
3,18,18000,18050,269,447,19000,104
3,19,19000,19050,269,447,20000,108
3,2,2000,2050,269,447,3000,14
3,3,3000,3050,269,447,4000,18
3,4,4000,4050,269,447,5000,25
3,5,5000,5050,269,447,6000,29
3,6,6000,6050,269,447,7000,36
3,7,7000,7050,269,447,8000,40
3,8,8000,8050,269,447,9000,47
3,9,9000,9050,269,447,10000,51
4,0,0,100,84,139,2000,8
4,1,2000,2100,84,139,4000,19
4,2,4000,4100,84,139,6000,30
4,3,6000,6100,84,139,8000,41
4,4,8000,8100,84,139,10000,52
4,5,10000,10100,84,139,12000,65
4,6,12000,12100,84,139,14000,76
4,7,14000,14100,84,139,16000,87
4,8,16000,16100,84,139,18000,98
4,9,18000,18100,84,139,20000,109
5,0,0,100,35,57,2000,9
5,1,2000,2100,35,57,4000,20
5,2,4000,4100,35,57,6000,31
5,3,6000,6100,35,57,8000,42
5,4,8000,8100,35,57,10000,53
5,5,10000,10100,35,57,12000,66
5,6,12000,12100,35,57,14000,77
5,7,14000,14100,35,57,16000,88
5,8,16000,16100,35,57,18000,99
5,9,18000,18100,35,57,20000,110
6,0,0,100,127,211,2000,10
6,1,2000,2100,127,211,4000,21
6,2,4000,4100,127,211,6000,32
6,3,6000,6100,127,211,8000,43
6,4,8000,8100,127,211,10000,54
6,5,10000,10100,127,211,12000,67
6,6,12000,12100,127,211,14000,78
6,7,14000,14100,127,211,16000,89
6,8,16000,16100,127,211,18000,100
6,9,18000,18100,127,211,20000,111
7,0,0,500,579,965,10000,55
7,1,10000,10500,579,965,20000,112
8,0,0,500,920,1532,10000,56
8,1,10000,10500,920,1532,20000,113
9,0,0,1000,57,94,20000,114
