Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,98,163,1000,0
0,1,1000,1050,98,163,2000,3
0,10,10000,10050,98,163,11000,52
0,11,11000,11050,98,163,12000,55
0,12,12000,12050,98,163,13000,62
0,13,13000,13050,98,163,14000,65
0,14,14000,14050,98,163,15000,72
0,15,15000,15050,98,163,16000,75
0,16,16000,16050,98,163,17000,82
0,17,17000,17050,98,163,18000,85
0,18,18000,18050,98,163,19000,92
0,19,19000,19050,98,163,20000,95
0,2,2000,2050,98,163,3000,10
0,3,3000,3050,98,163,4000,13
0,4,4000,4050,98,163,5000,20
0,5,5000,5050,98,163,6000,23
0,6,6000,6050,98,163,7000,30
0,7,7000,7050,98,163,8000,33
0,8,8000,8050,98,163,9000,40
0,9,9000,9050,98,163,10000,43
1,0,0,50,8,13,1000,1
1,1,1000,1050,8,13,2000,4
1,10,10000,10050,8,13,11000,53
1,11,11000,11050,8,13,12000,56
1,12,12000,12050,8,13,13000,63
1,13,13000,13050,8,13,14000,66
1,14,14000,14050,8,13,15000,73
1,15,15000,15050,8,13,16000,76
1,16,16000,16050,8,13,17000,83
1,17,17000,17050,8,13,18000,86
1,18,18000,18050,8,13,19000,93
1,19,19000,19050,8,13,20000,96
1,2,2000,2050,8,13,3000,11
1,3,3000,3050,8,13,4000,14
1,4,4000,4050,8,13,5000,21
1,5,5000,5050,8,13,6000,24
1,6,6000,6050,8,13,7000,31
1,7,7000,7050,8,13,8000,34
1,8,8000,8050,8,13,9000,41
1,9,9000,9050,8,13,10000,44
2,0,0,50,39,65,1000,2
2,1,1000,1050,39,65,2000,5
2,10,10000,10050,39,65,11000,54
2,11,11000,11050,39,65,12000,57
2,12,12000,12050,39,65,13000,64
2,13,13000,13050,39,65,14000,67
2,14,14000,14050,39,65,15000,74
2,15,15000,15050,39,65,16000,77
2,16,16000,16050,39,65,17000,84
2,17,17000,17050,39,65,18000,87
2,18,18000,18050,39,65,19000,94
2,19,19000,19050,39,65,20000,97
2,2,2000,2050,39,65,3000,12
2,3,3000,3050,39,65,4000,15
2,4,4000,4050,39,65,5000,22
2,5,5000,5050,39,65,6000,25
2,6,6000,6050,39,65,7000,32
2,7,7000,7050,39,65,8000,35
2,8,8000,8050,39,65,9000,42
2,9,9000,9050,39,65,10000,45
3,0,0,100,203,338,2000,6
3,1,2000,2100,203,338,4000,16
3,2,4000,4100,203,338,6000,26
3,3,6000,6100,203,338,8000,36
3,4,8000,8100,203,338,10000,46
3,5,10000,10100,203,338,12000,58
3,6,12000,12100,203,338,14000,68
3,7,14000,14100,203,338,16000,78
3,8,16000,16100,203,338,18000,88
3,9,18000,18100,203,338,20000,98
4,0,0,100,155,257,2000,7
4,1,2000,2100,155,257,4000,17
4,2,4000,4100,155,257,6000,27
4,3,6000,6100,155,257,8000,37
4,4,8000,8100,155,257,10000,47
4,5,10000,10100,155,257,12000,59
4,6,12000,12100,155,257,14000,69
4,7,14000,14100,155,257,16000,79
4,8,16000,16100,155,257,18000,89
4,9,18000,18100,155,257,20000,99
5,0,0,100,69,115,2000,8
5,1,2000,2100,69,115,4000,18
5,2,4000,4100,69,115,6000,28
5,3,6000,6100,69,115,8000,38
5,4,8000,8100,69,115,10000,48
5,5,10000,10100,69,115,12000,60
5,6,12000,12100,69,115,14000,70
5,7,14000,14100,69,115,16000,80
5,8,16000,16100,69,115,18000,90
5,9,18000,18100,69,115,20000,100
6,0,0,100,71,117,2000,9
6,1,2000,2100,71,117,4000,19
6,2,4000,4100,71,117,6000,29
6,3,6000,6100,71,117,8000,39
6,4,8000,8100,71,117,10000,49
6,5,10000,10100,71,117,12000,61
6,6,12000,12100,71,117,14000,71
6,7,14000,14100,71,117,16000,81
6,8,16000,16100,71,117,18000,91
6,9,18000,18100,71,117,20000,101
7,0,0,500,43,71,10000,50
7,1,10000,10500,43,71,20000,102
8,0,0,500,2955,4924,10000,51
8,1,10000,10500,2955,4924,20000,103
9,0,0,1000,542,902,20000,104
