Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,104,172,1000,0
0,1,1000,1050,104,172,2000,3
0,10,10000,10050,104,172,11000,42
0,11,11000,11050,104,172,12000,45
0,12,12000,12050,104,172,13000,50
0,13,13000,13050,104,172,14000,53
0,14,14000,14050,104,172,15000,58
0,15,15000,15050,104,172,16000,61
0,16,16000,16050,104,172,17000,66
0,17,17000,17050,104,172,18000,69
0,18,18000,18050,104,172,19000,74
0,19,19000,19050,104,172,20000,77
0,2,2000,2050,104,172,3000,8
0,20,20000,20050,104,172,21000,84
0,21,21000,21050,104,172,22000,87
0,22,22000,22050,104,172,23000,92
0,23,23000,23050,104,172,24000,95
0,24,24000,24050,104,172,25000,100
0,25,25000,25050,104,172,26000,103
0,26,26000,26050,104,172,27000,108
0,27,27000,27050,104,172,28000,111
0,28,28000,28050,104,172,29000,116
0,29,29000,29050,104,172,30000,119
0,3,3000,3050,104,172,4000,11
0,30,30000,30050,104,172,31000,126
0,31,31000,31050,104,172,32000,129
0,32,32000,32050,104,172,33000,134
0,33,33000,33050,104,172,34000,137
0,34,34000,34050,104,172,35000,142
0,35,35000,35050,104,172,36000,145
0,36,36000,36050,104,172,37000,150
0,37,37000,37050,104,172,38000,153
0,38,38000,38050,104,172,39000,158
0,39,39000,39050,104,172,40000,161
0,4,4000,4050,104,172,5000,16
0,40,40000,40050,104,172,41000,168
0,41,41000,41050,104,172,42000,171
0,42,42000,42050,104,172,43000,176
0,43,43000,43050,104,172,44000,179
0,44,44000,44050,104,172,45000,184
0,45,45000,45050,104,172,46000,187
0,46,46000,46050,104,172,47000,192
0,47,47000,47050,104,172,48000,195
0,48,48000,48050,104,172,49000,200
0,49,49000,49050,104,172,50000,203
0,5,5000,5050,104,172,6000,19
0,50,50000,50050,104,172,51000,210
0,51,51000,51050,104,172,52000,213
0,52,52000,52050,104,172,53000,218
0,53,53000,53050,104,172,54000,221
0,54,54000,54050,104,172,55000,226
0,55,55000,55050,104,172,56000,229
0,56,56000,56050,104,172,57000,234
0,57,57000,57050,104,172,58000,237
0,58,58000,58050,104,172,59000,242
0,59,59000,59050,104,172,60000,245
0,6,6000,6050,104,172,7000,24
0,60,60000,60050,104,172,61000,252
0,61,61000,61050,104,172,62000,255
0,62,62000,62050,104,172,63000,260
0,63,63000,63050,104,172,64000,263
0,64,64000,64050,104,172,65000,268
0,65,65000,65050,104,172,66000,271
0,66,66000,66050,104,172,67000,276
0,67,67000,67050,104,172,68000,279
0,68,68000,68050,104,172,69000,284
0,69,69000,69050,104,172,70000,287
0,7,7000,7050,104,172,8000,27
0,70,70000,70050,104,172,71000,294
0,71,71000,71050,104,172,72000,297
0,72,72000,72050,104,172,73000,302
0,73,73000,73050,104,172,74000,305
0,74,74000,74050,104,172,75000,310
0,75,75000,75050,104,172,76000,313
0,76,76000,76050,104,172,77000,318
0,77,77000,77050,104,172,78000,321
0,78,78000,78050,104,172,79000,326
0,79,79000,79050,104,172,80000,329
0,8,8000,8050,104,172,9000,32
0,80,80000,80050,104,172,81000,336
0,81,81000,81050,104,172,82000,339
0,82,82000,82050,104,172,83000,344
0,83,83000,83050,104,172,84000,347
0,84,84000,84050,104,172,85000,352
0,85,85000,85050,104,172,86000,355
0,86,86000,86050,104,172,87000,360
0,87,87000,87050,104,172,88000,363
0,88,88000,88050,104,172,89000,368
0,89,89000,89050,104,172,90000,371
0,9,9000,9050,104,172,10000,35
0,90,90000,90050,104,172,91000,378
0,91,91000,91050,104,172,92000,381
0,92,92000,92050,104,172,93000,386
0,93,93000,93050,104,172,94000,389
0,94,94000,94050,104,172,95000,394
0,95,95000,95050,104,172,96000,397
0,96,96000,96050,104,172,97000,402
0,97,97000,97050,104,172,98000,405
0,98,98000,98050,104,172,99000,410
0,99,99000,99050,104,172,100000,413
1,0,0,50,14,22,1000,1
1,1,1000,1050,14,22,2000,4
1,10,10000,10050,14,22,11000,43
1,11,11000,11050,14,22,12000,46
1,12,12000,12050,14,22,13000,51
1,13,13000,13050,14,22,14000,54
1,14,14000,14050,14,22,15000,59
1,15,15000,15050,14,22,16000,62
1,16,16000,16050,14,22,17000,67
1,17,17000,17050,14,22,18000,70
1,18,18000,18050,14,22,19000,75
1,19,19000,19050,14,22,20000,78
1,2,2000,2050,14,22,3000,9
1,20,20000,20050,14,22,21000,85
1,21,21000,21050,14,22,22000,88
1,22,22000,22050,14,22,23000,93
1,23,23000,23050,14,22,24000,96
1,24,24000,24050,14,22,25000,101
1,25,25000,25050,14,22,26000,104
1,26,26000,26050,14,22,27000,109
1,27,27000,27050,14,22,28000,112
1,28,28000,28050,14,22,29000,117
1,29,29000,29050,14,22,30000,120
1,3,3000,3050,14,22,4000,12
1,30,30000,30050,14,22,31000,127
1,31,31000,31050,14,22,32000,130
1,32,32000,32050,14,22,33000,135
1,33,33000,33050,14,22,34000,138
1,34,34000,34050,14,22,35000,143
1,35,35000,35050,14,22,36000,146
1,36,36000,36050,14,22,37000,151
1,37,37000,37050,14,22,38000,154
1,38,38000,38050,14,22,39000,159
1,39,39000,39050,14,22,40000,162
1,4,4000,4050,14,22,5000,17
1,40,40000,40050,14,22,41000,169
1,41,41000,41050,14,22,42000,172
1,42,42000,42050,14,22,43000,177
1,43,43000,43050,14,22,44000,180
1,44,44000,44050,14,22,45000,185
1,45,45000,45050,14,22,46000,188
1,46,46000,46050,14,22,47000,193
1,47,47000,47050,14,22,48000,196
1,48,48000,48050,14,22,49000,201
1,49,49000,49050,14,22,50000,204
1,5,5000,5050,14,22,6000,20
1,50,50000,50050,14,22,51000,211
1,51,51000,51050,14,22,52000,214
1,52,52000,52050,14,22,53000,219
1,53,53000,53050,14,22,54000,222
1,54,54000,54050,14,22,55000,227
1,55,55000,55050,14,22,56000,230
1,56,56000,56050,14,22,57000,235
1,57,57000,57050,14,22,58000,238
1,58,58000,58050,14,22,59000,243
1,59,59000,59050,14,22,60000,246
1,6,6000,6050,14,22,7000,25
1,60,60000,60050,14,22,61000,253
1,61,61000,61050,14,22,62000,256
1,62,62000,62050,14,22,63000,261
1,63,63000,63050,14,22,64000,264
1,64,64000,64050,14,22,65000,269
1,65,65000,65050,14,22,66000,272
1,66,66000,66050,14,22,67000,277
1,67,67000,67050,14,22,68000,280
1,68,68000,68050,14,22,69000,285
1,69,69000,69050,14,22,70000,288
1,7,7000,7050,14,22,8000,28
1,70,70000,70050,14,22,71000,295
1,71,71000,71050,14,22,72000,298
1,72,72000,72050,14,22,73000,303
1,73,73000,73050,14,22,74000,306
1,74,74000,74050,14,22,75000,311
1,75,75000,75050,14,22,76000,314
1,76,76000,76050,14,22,77000,319
1,77,77000,77050,14,22,78000,322
1,78,78000,78050,14,22,79000,327
1,79,79000,79050,14,22,80000,330
1,8,8000,8050,14,22,9000,33
1,80,80000,80050,14,22,81000,337
1,81,81000,81050,14,22,82000,340
1,82,82000,82050,14,22,83000,345
1,83,83000,83050,14,22,84000,348
1,84,84000,84050,14,22,85000,353
1,85,85000,85050,14,22,86000,356
1,86,86000,86050,14,22,87000,361
1,87,87000,87050,14,22,88000,364
1,88,88000,88050,14,22,89000,369
1,89,89000,89050,14,22,90000,372
1,9,9000,9050,14,22,10000,36
1,90,90000,90050,14,22,91000,379
1,91,91000,91050,14,22,92000,382
1,92,92000,92050,14,22,93000,387
1,93,93000,93050,14,22,94000,390
1,94,94000,94050,14,22,95000,395
1,95,95000,95050,14,22,96000,398
1,96,96000,96050,14,22,97000,403
1,97,97000,97050,14,22,98000,406
1,98,98000,98050,14,22,99000,411
1,99,99000,99050,14,22,100000,414
2,0,0,50,41,67,1000,2
2,1,1000,1050,41,67,2000,5
2,10,10000,10050,41,67,11000,44
2,11,11000,11050,41,67,12000,47
2,12,12000,12050,41,67,13000,52
2,13,13000,13050,41,67,14000,55
2,14,14000,14050,41,67,15000,60
2,15,15000,15050,41,67,16000,63
2,16,16000,16050,41,67,17000,68
2,17,17000,17050,41,67,18000,71
2,18,18000,18050,41,67,19000,76
2,19,19000,19050,41,67,20000,79
2,2,2000,2050,41,67,3000,10
2,20,20000,20050,41,67,21000,86
2,21,21000,21050,41,67,22000,89
2,22,22000,22050,41,67,23000,94
2,23,23000,23050,41,67,24000,97
2,24,24000,24050,41,67,25000,102
2,25,25000,25050,41,67,26000,105
2,26,26000,26050,41,67,27000,110
2,27,27000,27050,41,67,28000,113
2,28,28000,28050,41,67,29000,118
2,29,29000,29050,41,67,30000,121
2,3,3000,3050,41,67,4000,13
2,30,30000,30050,41,67,31000,128
2,31,31000,31050,41,67,32000,131
2,32,32000,32050,41,67,33000,136
2,33,33000,33050,41,67,34000,139
2,34,34000,34050,41,67,35000,144
2,35,35000,35050,41,67,36000,147
2,36,36000,36050,41,67,37000,152
2,37,37000,37050,41,67,38000,155
2,38,38000,38050,41,67,39000,160
2,39,39000,39050,41,67,40000,163
2,4,4000,4050,41,67,5000,18
2,40,40000,40050,41,67,41000,170
2,41,41000,41050,41,67,42000,173
2,42,42000,42050,41,67,43000,178
2,43,43000,43050,41,67,44000,181
2,44,44000,44050,41,67,45000,186
2,45,45000,45050,41,67,46000,189
2,46,46000,46050,41,67,47000,194
2,47,47000,47050,41,67,48000,197
2,48,48000,48050,41,67,49000,202
2,49,49000,49050,41,67,50000,205
2,5,5000,5050,41,67,6000,21
2,50,50000,50050,41,67,51000,212
2,51,51000,51050,41,67,52000,215
2,52,52000,52050,41,67,53000,220
2,53,53000,53050,41,67,54000,223
2,54,54000,54050,41,67,55000,228
2,55,55000,55050,41,67,56000,231
2,56,56000,56050,41,67,57000,236
2,57,57000,57050,41,67,58000,239
2,58,58000,58050,41,67,59000,244
2,59,59000,59050,41,67,60000,247
2,6,6000,6050,41,67,7000,26
2,60,60000,60050,41,67,61000,254
2,61,61000,61050,41,67,62000,257
2,62,62000,62050,41,67,63000,262
2,63,63000,63050,41,67,64000,265
2,64,64000,64050,41,67,65000,270
2,65,65000,65050,41,67,66000,273
2,66,66000,66050,41,67,67000,278
2,67,67000,67050,41,67,68000,281
2,68,68000,68050,41,67,69000,286
2,69,69000,69050,41,67,70000,289
2,7,7000,7050,41,67,8000,29
2,70,70000,70050,41,67,71000,296
2,71,71000,71050,41,67,72000,299
2,72,72000,72050,41,67,73000,304
2,73,73000,73050,41,67,74000,307
2,74,74000,74050,41,67,75000,312
2,75,75000,75050,41,67,76000,315
2,76,76000,76050,41,67,77000,320
2,77,77000,77050,41,67,78000,323
2,78,78000,78050,41,67,79000,328
2,79,79000,79050,41,67,80000,331
2,8,8000,8050,41,67,9000,34
2,80,80000,80050,41,67,81000,338
2,81,81000,81050,41,67,82000,341
2,82,82000,82050,41,67,83000,346
2,83,83000,83050,41,67,84000,349
2,84,84000,84050,41,67,85000,354
2,85,85000,85050,41,67,86000,357
2,86,86000,86050,41,67,87000,362
2,87,87000,87050,41,67,88000,365
2,88,88000,88050,41,67,89000,370
2,89,89000,89050,41,67,90000,373
2,9,9000,9050,41,67,10000,37
2,90,90000,90050,41,67,91000,380
2,91,91000,91050,41,67,92000,383
2,92,92000,92050,41,67,93000,388
2,93,93000,93050,41,67,94000,391
2,94,94000,94050,41,67,95000,396
2,95,95000,95050,41,67,96000,399
2,96,96000,96050,41,67,97000,404
2,97,97000,97050,41,67,98000,407
2,98,98000,98050,41,67,99000,412
2,99,99000,99050,41,67,100000,415
3,0,0,100,23,38,2000,6
3,1,2000,2100,23,38,4000,14
3,10,20000,20100,23,38,22000,90
3,11,22000,22100,23,38,24000,98
3,12,24000,24100,23,38,26000,106
3,13,26000,26100,23,38,28000,114
3,14,28000,28100,23,38,30000,122
3,15,30000,30100,23,38,32000,132
3,16,32000,32100,23,38,34000,140
3,17,34000,34100,23,38,36000,148
3,18,36000,36100,23,38,38000,156
3,19,38000,38100,23,38,40000,164
3,2,4000,4100,23,38,6000,22
3,20,40000,40100,23,38,42000,174
3,21,42000,42100,23,38,44000,182
3,22,44000,44100,23,38,46000,190
3,23,46000,46100,23,38,48000,198
3,24,48000,48100,23,38,50000,206
3,25,50000,50100,23,38,52000,216
3,26,52000,52100,23,38,54000,224
3,27,54000,54100,23,38,56000,232
3,28,56000,56100,23,38,58000,240
3,29,58000,58100,23,38,60000,248
3,3,6000,6100,23,38,8000,30
3,30,60000,60100,23,38,62000,258
3,31,62000,62100,23,38,64000,266
3,32,64000,64100,23,38,66000,274
3,33,66000,66100,23,38,68000,282
3,34,68000,68100,23,38,70000,290
3,35,70000,70100,23,38,72000,300
3,36,72000,72100,23,38,74000,308
3,37,74000,74100,23,38,76000,316
3,38,76000,76100,23,38,78000,324
3,39,78000,78100,23,38,80000,332
3,4,8000,8100,23,38,10000,38
3,40,80000,80100,23,38,82000,342
3,41,82000,82100,23,38,84000,350
3,42,84000,84100,23,38,86000,358
3,43,86000,86100,23,38,88000,366
3,44,88000,88100,23,38,90000,374
3,45,90000,90100,23,38,92000,384
3,46,92000,92100,23,38,94000,392
3,47,94000,94100,23,38,96000,400
3,48,96000,96100,23,38,98000,408
3,49,98000,98100,23,38,100000,416
3,5,10000,10100,23,38,12000,48
3,6,12000,12100,23,38,14000,56
3,7,14000,14100,23,38,16000,64
3,8,16000,16100,23,38,18000,72
3,9,18000,18100,23,38,20000,80
4,0,0,100,76,126,2000,7
4,1,2000,2100,76,126,4000,15
4,10,20000,20100,76,126,22000,91
4,11,22000,22100,76,126,24000,99
4,12,24000,24100,76,126,26000,107
4,13,26000,26100,76,126,28000,115
4,14,28000,28100,76,126,30000,123
4,15,30000,30100,76,126,32000,133
4,16,32000,32100,76,126,34000,141
4,17,34000,34100,76,126,36000,149
4,18,36000,36100,76,126,38000,157
4,19,38000,38100,76,126,40000,165
4,2,4000,4100,76,126,6000,23
4,20,40000,40100,76,126,42000,175
4,21,42000,42100,76,126,44000,183
4,22,44000,44100,76,126,46000,191
4,23,46000,46100,76,126,48000,199
4,24,48000,48100,76,126,50000,207
4,25,50000,50100,76,126,52000,217
4,26,52000,52100,76,126,54000,225
4,27,54000,54100,76,126,56000,233
4,28,56000,56100,76,126,58000,241
4,29,58000,58100,76,126,60000,249
4,3,6000,6100,76,126,8000,31
4,30,60000,60100,76,126,62000,259
4,31,62000,62100,76,126,64000,267
4,32,64000,64100,76,126,66000,275
4,33,66000,66100,76,126,68000,283
