Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,25,41,500,0
0,1,500,525,25,41,1000,1
0,10,5000,5025,25,41,5500,22
0,11,5500,5525,25,41,6000,23
0,12,6000,6025,25,41,6500,27
0,13,6500,6525,25,41,7000,28
0,14,7000,7025,25,41,7500,31
0,15,7500,7525,25,41,8000,32
0,16,8000,8025,25,41,8500,36
0,17,8500,8525,25,41,9000,37
0,18,9000,9025,25,41,9500,40
0,19,9500,9525,25,41,10000,41
0,2,1000,1025,25,41,1500,4
0,3,1500,1525,25,41,2000,5
0,4,2000,2025,25,41,2500,9
0,5,2500,2525,25,41,3000,10
0,6,3000,3025,25,41,3500,13
0,7,3500,3525,25,41,4000,14
0,8,4000,4025,25,41,4500,18
0,9,4500,4525,25,41,5000,19
1,0,0,50,116,193,1000,2
1,1,1000,1050,116,193,2000,6
1,2,2000,2050,116,193,3000,11
1,3,3000,3050,116,193,4000,15
1,4,4000,4050,116,193,5000,20
1,5,5000,5050,116,193,6000,24
1,6,6000,6050,116,193,7000,29
1,7,7000,7050,116,193,8000,33
1,8,8000,8050,116,193,9000,38
1,9,9000,9050,116,193,10000,42
2,0,0,50,23,37,1000,3
2,1,1000,1050,23,37,2000,7
2,2,2000,2050,23,37,3000,12
2,3,3000,3050,23,37,4000,16
2,4,4000,4050,23,37,5000,21
2,5,5000,5050,23,37,6000,25
2,6,6000,6050,23,37,7000,30
2,7,7000,7050,23,37,8000,34
2,8,8000,8050,23,37,9000,39
2,9,9000,9050,23,37,10000,43
3,0,0,100,254,422,2000,8
3,1,2000,2100,254,422,4000,17
3,2,4000,4100,254,422,6000,26
3,3,6000,6100,254,422,8000,35
3,4,8000,8100,254,422,10000,44
4,0,0,500,477,794,10000,45
5,0,0,500,1859,3098,10000,46
6,0,0,500,50,83,10000,47
7,0,0,500,1540,2566,10000,48
8,0,0,500,108,180,10000,49
9,0,0,500,23,38,10000,50
