Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,80,133,1000,0
0,1,1000,1050,80,133,2000,4
0,2,2000,2050,80,133,3000,12
0,3,3000,3050,80,133,4000,16
0,4,4000,4050,80,133,5000,24
0,5,5000,5050,80,133,6000,29
0,6,6000,6050,80,133,7000,37
0,7,7000,7050,80,133,8000,41
0,8,8000,8050,80,133,9000,49
0,9,9000,9050,80,133,10000,53
1,0,0,50,41,68,1000,1
1,1,1000,1050,41,68,2000,5
1,2,2000,2050,41,68,3000,13
1,3,3000,3050,41,68,4000,17
1,4,4000,4050,41,68,5000,25
1,5,5000,5050,41,68,6000,30
1,6,6000,6050,41,68,7000,38
1,7,7000,7050,41,68,8000,42
1,8,8000,8050,41,68,9000,50
1,9,9000,9050,41,68,10000,54
2,0,0,50,29,48,1000,2
2,1,1000,1050,29,48,2000,6
2,2,2000,2050,29,48,3000,14
2,3,3000,3050,29,48,4000,18
2,4,4000,4050,29,48,5000,26
2,5,5000,5050,29,48,6000,31
2,6,6000,6050,29,48,7000,39
2,7,7000,7050,29,48,8000,43
2,8,8000,8050,29,48,9000,51
2,9,9000,9050,29,48,10000,55
3,0,0,50,60,100,1000,3
3,1,1000,1050,60,100,2000,7
3,2,2000,2050,60,100,3000,15
3,3,3000,3050,60,100,4000,19
3,4,4000,4050,60,100,5000,27
3,5,5000,5050,60,100,6000,32
3,6,6000,6050,60,100,7000,40
3,7,7000,7050,60,100,8000,44
3,8,8000,8050,60,100,9000,52
3,9,9000,9050,60,100,10000,56
4,0,0,100,441,734,2000,8
4,1,2000,2100,441,734,4000,20
4,2,4000,4100,441,734,6000,33
4,3,6000,6100,441,734,8000,45
4,4,8000,8100,441,734,10000,57
5,0,0,100,51,84,2000,9
5,1,2000,2100,51,84,4000,21
5,2,4000,4100,51,84,6000,34
5,3,6000,6100,51,84,8000,46
5,4,8000,8100,51,84,10000,58
6,0,0,100,332,552,2000,10
6,1,2000,2100,332,552,4000,22
6,2,4000,4100,332,552,6000,35
6,3,6000,6100,332,552,8000,47
6,4,8000,8100,332,552,10000,59
7,0,0,100,21,34,2000,11
7,1,2000,2100,21,34,4000,23
7,2,4000,4100,21,34,6000,36
7,3,6000,6100,21,34,8000,48
7,4,8000,8100,21,34,10000,60
8,0,0,250,30,50,5000,28
8,1,5000,5250,30,50,10000,61
9,0,0,500,830,1383,10000,62
