Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,133,221,1000,0
0,1,1000,1050,133,221,2000,5
0,2,2000,2050,133,221,3000,10
0,3,3000,3050,133,221,4000,15
0,4,4000,4050,133,221,5000,20
0,5,5000,5050,133,221,6000,25
0,6,6000,6050,133,221,7000,30
0,7,7000,7050,133,221,8000,35
0,8,8000,8050,133,221,9000,40
0,9,9000,9050,133,221,10000,45
1,0,0,50,23,38,1000,1
1,1,1000,1050,23,38,2000,6
1,2,2000,2050,23,38,3000,11
1,3,3000,3050,23,38,4000,16
1,4,4000,4050,23,38,5000,21
1,5,5000,5050,23,38,6000,26
1,6,6000,6050,23,38,7000,31
1,7,7000,7050,23,38,8000,36
1,8,8000,8050,23,38,9000,41
1,9,9000,9050,23,38,10000,46
2,0,0,50,49,81,1000,2
2,1,1000,1050,49,81,2000,7
2,2,2000,2050,49,81,3000,12
2,3,3000,3050,49,81,4000,17
2,4,4000,4050,49,81,5000,22
2,5,5000,5050,49,81,6000,27
2,6,6000,6050,49,81,7000,32
2,7,7000,7050,49,81,8000,37
2,8,8000,8050,49,81,9000,42
2,9,9000,9050,49,81,10000,47
3,0,0,50,182,303,1000,3
3,1,1000,1050,182,303,2000,8
3,2,2000,2050,182,303,3000,13
3,3,3000,3050,182,303,4000,18
3,4,4000,4050,182,303,5000,23
3,5,5000,5050,182,303,6000,28
3,6,6000,6050,182,303,7000,33
3,7,7000,7050,182,303,8000,38
3,8,8000,8050,182,303,9000,43
3,9,9000,9050,182,303,10000,48
4,0,0,50,18,30,1000,4
4,1,1000,1050,18,30,2000,9
4,2,2000,2050,18,30,3000,14
4,3,3000,3050,18,30,4000,19
4,4,4000,4050,18,30,5000,24
4,5,5000,5050,18,30,6000,29
4,6,6000,6050,18,30,7000,34
4,7,7000,7050,18,30,8000,39
4,8,8000,8050,18,30,9000,44
4,9,9000,9050,18,30,10000,49
5,0,0,500,818,1363,10000,50
6,0,0,500,782,1303,10000,51
7,0,0,500,1413,2354,10000,52
8,0,0,500,42,69,10000,53
9,0,0,500,108,179,10000,54
