Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,153,254,1000,0
0,1,1000,1050,153,254,2000,5
0,10,10000,10050,153,254,11000,63
0,11,11000,11050,153,254,12000,68
0,12,12000,12050,153,254,13000,75
0,13,13000,13050,153,254,14000,80
0,14,14000,14050,153,254,15000,87
0,15,15000,15050,153,254,16000,93
0,16,16000,16050,153,254,17000,100
0,17,17000,17050,153,254,18000,105
0,18,18000,18050,153,254,19000,112
0,19,19000,19050,153,254,20000,117
0,2,2000,2050,153,254,3000,12
0,20,20000,20050,153,254,21000,126
0,21,21000,21050,153,254,22000,131
0,22,22000,22050,153,254,23000,138
0,23,23000,23050,153,254,24000,143
0,24,24000,24050,153,254,25000,150
0,25,25000,25050,153,254,26000,156
0,26,26000,26050,153,254,27000,163
0,27,27000,27050,153,254,28000,168
0,28,28000,28050,153,254,29000,175
0,29,29000,29050,153,254,30000,180
0,3,3000,3050,153,254,4000,17
0,30,30000,30050,153,254,31000,189
0,31,31000,31050,153,254,32000,194
0,32,32000,32050,153,254,33000,201
0,33,33000,33050,153,254,34000,206
0,34,34000,34050,153,254,35000,213
0,35,35000,35050,153,254,36000,219
0,36,36000,36050,153,254,37000,226
0,37,37000,37050,153,254,38000,231
0,38,38000,38050,153,254,39000,238
0,39,39000,39050,153,254,40000,243
0,4,4000,4050,153,254,5000,24
0,40,40000,40050,153,254,41000,252
0,41,41000,41050,153,254,42000,257
0,42,42000,42050,153,254,43000,264
0,43,43000,43050,153,254,44000,269
0,44,44000,44050,153,254,45000,276
0,45,45000,45050,153,254,46000,282
0,46,46000,46050,153,254,47000,289
0,47,47000,47050,153,254,48000,294
0,48,48000,48050,153,254,49000,301
0,49,49000,49050,153,254,50000,306
0,5,5000,5050,153,254,6000,30
0,50,50000,50050,153,254,51000,315
0,51,51000,51050,153,254,52000,320
0,52,52000,52050,153,254,53000,327
0,53,53000,53050,153,254,54000,332
0,54,54000,54050,153,254,55000,339
0,55,55000,55050,153,254,56000,345
0,56,56000,56050,153,254,57000,352
0,57,57000,57050,153,254,58000,357
0,58,58000,58050,153,254,59000,364
0,59,59000,59050,153,254,60000,369
0,6,6000,6050,153,254,7000,37
0,60,60000,60050,153,254,61000,378
0,61,61000,61050,153,254,62000,383
0,62,62000,62050,153,254,63000,390
0,63,63000,63050,153,254,64000,395
0,64,64000,64050,153,254,65000,402
0,65,65000,65050,153,254,66000,408
0,66,66000,66050,153,254,67000,415
0,67,67000,67050,153,254,68000,420
0,68,68000,68050,153,254,69000,427
0,69,69000,69050,153,254,70000,432
0,7,7000,7050,153,254,8000,42
0,70,70000,70050,153,254,71000,441
0,71,71000,71050,153,254,72000,446
0,72,72000,72050,153,254,73000,453
0,73,73000,73050,153,254,74000,458
0,74,74000,74050,153,254,75000,465
0,75,75000,75050,153,254,76000,471
0,76,76000,76050,153,254,77000,478
0,77,77000,77050,153,254,78000,483
0,78,78000,78050,153,254,79000,490
0,79,79000,79050,153,254,80000,495
0,8,8000,8050,153,254,9000,49
0,80,80000,80050,153,254,81000,504
0,81,81000,81050,153,254,82000,509
0,82,82000,82050,153,254,83000,516
0,83,83000,83050,153,254,84000,521
0,84,84000,84050,153,254,85000,528
0,85,85000,85050,153,254,86000,534
0,86,86000,86050,153,254,87000,541
0,87,87000,87050,153,254,88000,546
0,88,88000,88050,153,254,89000,553
0,89,89000,89050,153,254,90000,558
0,9,9000,9050,153,254,10000,54
0,90,90000,90050,153,254,91000,567
0,91,91000,91050,153,254,92000,572
0,92,92000,92050,153,254,93000,579
0,93,93000,93050,153,254,94000,584
0,94,94000,94050,153,254,95000,591
0,95,95000,95050,153,254,96000,597
0,96,96000,96050,153,254,97000,604
0,97,97000,97050,153,254,98000,609
0,98,98000,98050,153,254,99000,616
0,99,99000,99050,153,254,100000,621
1,0,0,50,196,326,1000,1
1,1,1000,1050,196,326,2000,6
1,10,10000,10050,196,326,11000,64
1,11,11000,11050,196,326,12000,69
1,12,12000,12050,196,326,13000,76
1,13,13000,13050,196,326,14000,81
1,14,14000,14050,196,326,15000,88
1,15,15000,15050,196,326,16000,94
1,16,16000,16050,196,326,17000,101
1,17,17000,17050,196,326,18000,106
1,18,18000,18050,196,326,19000,113
1,19,19000,19050,196,326,20000,118
1,2,2000,2050,196,326,3000,13
1,20,20000,20050,196,326,21000,127
1,21,21000,21050,196,326,22000,132
1,22,22000,22050,196,326,23000,139
1,23,23000,23050,196,326,24000,144
1,24,24000,24050,196,326,25000,151
1,25,25000,25050,196,326,26000,157
1,26,26000,26050,196,326,27000,164
1,27,27000,27050,196,326,28000,169
1,28,28000,28050,196,326,29000,176
1,29,29000,29050,196,326,30000,181
1,3,3000,3050,196,326,4000,18
1,30,30000,30050,196,326,31000,190
1,31,31000,31050,196,326,32000,195
1,32,32000,32050,196,326,33000,202
1,33,33000,33050,196,326,34000,207
1,34,34000,34050,196,326,35000,214
1,35,35000,35050,196,326,36000,220
1,36,36000,36050,196,326,37000,227
1,37,37000,37050,196,326,38000,232
1,38,38000,38050,196,326,39000,239
1,39,39000,39050,196,326,40000,244
1,4,4000,4050,196,326,5000,25
1,40,40000,40050,196,326,41000,253
1,41,41000,41050,196,326,42000,258
1,42,42000,42050,196,326,43000,265
1,43,43000,43050,196,326,44000,270
1,44,44000,44050,196,326,45000,277
1,45,45000,45050,196,326,46000,283
1,46,46000,46050,196,326,47000,290
1,47,47000,47050,196,326,48000,295
1,48,48000,48050,196,326,49000,302
1,49,49000,49050,196,326,50000,307
1,5,5000,5050,196,326,6000,31
1,50,50000,50050,196,326,51000,316
1,51,51000,51050,196,326,52000,321
