Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,83,138,1000,0
0,1,1000,1050,83,138,2000,6
0,2,2000,2050,83,138,3000,13
0,3,3000,3050,83,138,4000,19
0,4,4000,4050,83,138,5000,26
0,5,5000,5050,83,138,6000,32
0,6,6000,6050,83,138,7000,39
0,7,7000,7050,83,138,8000,45
0,8,8000,8050,83,138,9000,52
0,9,9000,9050,83,138,10000,58
1,0,0,50,167,278,1000,1
1,1,1000,1050,167,278,2000,7
1,2,2000,2050,167,278,3000,14
1,3,3000,3050,167,278,4000,20
1,4,4000,4050,167,278,5000,27
1,5,5000,5050,167,278,6000,33
1,6,6000,6050,167,278,7000,40
1,7,7000,7050,167,278,8000,46
1,8,8000,8050,167,278,9000,53
1,9,9000,9050,167,278,10000,59
2,0,0,50,2,3,1000,2
2,1,1000,1050,2,3,2000,8
2,2,2000,2050,2,3,3000,15
2,3,3000,3050,2,3,4000,21
2,4,4000,4050,2,3,5000,28
2,5,5000,5050,2,3,6000,34
2,6,6000,6050,2,3,7000,41
2,7,7000,7050,2,3,8000,47
2,8,8000,8050,2,3,9000,54
2,9,9000,9050,2,3,10000,60
3,0,0,50,57,94,1000,3
3,1,1000,1050,57,94,2000,9
3,2,2000,2050,57,94,3000,16
3,3,3000,3050,57,94,4000,22
3,4,4000,4050,57,94,5000,29
3,5,5000,5050,57,94,6000,35
3,6,6000,6050,57,94,7000,42
3,7,7000,7050,57,94,8000,48
3,8,8000,8050,57,94,9000,55
3,9,9000,9050,57,94,10000,61
4,0,0,50,120,200,1000,4
4,1,1000,1050,120,200,2000,10
4,2,2000,2050,120,200,3000,17
4,3,3000,3050,120,200,4000,23
4,4,4000,4050,120,200,5000,30
4,5,5000,5050,120,200,6000,36
4,6,6000,6050,120,200,7000,43
4,7,7000,7050,120,200,8000,49
4,8,8000,8050,120,200,9000,56
4,9,9000,9050,120,200,10000,62
5,0,0,50,69,115,1000,5
5,1,1000,1050,69,115,2000,11
5,2,2000,2050,69,115,3000,18
5,3,3000,3050,69,115,4000,24
5,4,4000,4050,69,115,5000,31
5,5,5000,5050,69,115,6000,37
5,6,6000,6050,69,115,7000,44
5,7,7000,7050,69,115,8000,50
5,8,8000,8050,69,115,9000,57
5,9,9000,9050,69,115,10000,63
6,0,0,100,22,36,2000,12
6,1,2000,2100,22,36,4000,25
6,2,4000,4100,22,36,6000,38
6,3,6000,6100,22,36,8000,51
6,4,8000,8100,22,36,10000,64
7,0,0,500,218,362,10000,65
8,0,0,500,396,660,10000,66
9,0,0,500,1504,2506,10000,67
