Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,175,291,1000,0
0,1,1000,1050,175,291,2000,2
0,2,2000,2050,175,291,3000,8
0,3,3000,3050,175,291,4000,10
0,4,4000,4050,175,291,5000,16
0,5,5000,5050,175,291,6000,18
0,6,6000,6050,175,291,7000,24
0,7,7000,7050,175,291,8000,26
0,8,8000,8050,175,291,9000,32
0,9,9000,9050,175,291,10000,34
1,0,0,50,50,82,1000,1
1,1,1000,1050,50,82,2000,3
1,2,2000,2050,50,82,3000,9
1,3,3000,3050,50,82,4000,11
1,4,4000,4050,50,82,5000,17
1,5,5000,5050,50,82,6000,19
1,6,6000,6050,50,82,7000,25
1,7,7000,7050,50,82,8000,27
1,8,8000,8050,50,82,9000,33
1,9,9000,9050,50,82,10000,35
2,0,0,100,55,91,2000,4
2,1,2000,2100,55,91,4000,12
2,2,4000,4100,55,91,6000,20
2,3,6000,6100,55,91,8000,28
2,4,8000,8100,55,91,10000,36
3,0,0,100,65,107,2000,5
3,1,2000,2100,65,107,4000,13
3,2,4000,4100,65,107,6000,21
3,3,6000,6100,65,107,8000,29
3,4,8000,8100,65,107,10000,37
4,0,0,100,301,501,2000,6
4,1,2000,2100,301,501,4000,14
4,2,4000,4100,301,501,6000,22
4,3,6000,6100,301,501,8000,30
4,4,8000,8100,301,501,10000,38
5,0,0,100,73,121,2000,7
5,1,2000,2100,73,121,4000,15
5,2,4000,4100,73,121,6000,23
5,3,6000,6100,73,121,8000,31
5,4,8000,8100,73,121,10000,39
6,0,0,500,218,362,10000,40
7,0,0,500,386,643,10000,41
8,0,0,500,1458,2429,10000,42
9,0,0,500,436,726,10000,43
