Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,9,15,500,0
0,1,500,525,9,15,1000,1
0,10,5000,5025,9,15,5500,35
0,11,5500,5525,9,15,6000,36
0,12,6000,6025,9,15,6500,43
0,13,6500,6525,9,15,7000,44
0,14,7000,7025,9,15,7500,49
0,15,7500,7525,9,15,8000,50
0,16,8000,8025,9,15,8500,57
0,17,8500,8525,9,15,9000,58
0,18,9000,9025,9,15,9500,63
0,19,9500,9525,9,15,10000,64
0,2,1000,1025,9,15,1500,6
0,3,1500,1525,9,15,2000,7
0,4,2000,2025,9,15,2500,14
0,5,2500,2525,9,15,3000,15
0,6,3000,3025,9,15,3500,20
0,7,3500,3525,9,15,4000,21
0,8,4000,4025,9,15,4500,28
0,9,4500,4525,9,15,5000,29
1,0,0,50,182,303,1000,2
1,1,1000,1050,182,303,2000,8
1,2,2000,2050,182,303,3000,16
1,3,3000,3050,182,303,4000,22
1,4,4000,4050,182,303,5000,30
1,5,5000,5050,182,303,6000,37
1,6,6000,6050,182,303,7000,45
1,7,7000,7050,182,303,8000,51
1,8,8000,8050,182,303,9000,59
1,9,9000,9050,182,303,10000,65
2,0,0,50,120,200,1000,3
2,1,1000,1050,120,200,2000,9
2,2,2000,2050,120,200,3000,17
2,3,3000,3050,120,200,4000,23
2,4,4000,4050,120,200,5000,31
2,5,5000,5050,120,200,6000,38
2,6,6000,6050,120,200,7000,46
2,7,7000,7050,120,200,8000,52
2,8,8000,8050,120,200,9000,60
2,9,9000,9050,120,200,10000,66
3,0,0,50,65,107,1000,4
3,1,1000,1050,65,107,2000,10
3,2,2000,2050,65,107,3000,18
3,3,3000,3050,65,107,4000,24
3,4,4000,4050,65,107,5000,32
3,5,5000,5050,65,107,6000,39
3,6,6000,6050,65,107,7000,47
3,7,7000,7050,65,107,8000,53
3,8,8000,8050,65,107,9000,61
3,9,9000,9050,65,107,10000,67
4,0,0,50,96,159,1000,5
4,1,1000,1050,96,159,2000,11
4,2,2000,2050,96,159,3000,19
4,3,3000,3050,96,159,4000,25
4,4,4000,4050,96,159,5000,33
4,5,5000,5050,96,159,6000,40
4,6,6000,6050,96,159,7000,48
4,7,7000,7050,96,159,8000,54
4,8,8000,8050,96,159,9000,62
4,9,9000,9050,96,159,10000,68
5,0,0,100,226,376,2000,12
5,1,2000,2100,226,376,4000,26
5,2,4000,4100,226,376,6000,41
5,3,6000,6100,226,376,8000,55
5,4,8000,8100,226,376,10000,69
6,0,0,100,29,47,2000,13
6,1,2000,2100,29,47,4000,27
6,2,4000,4100,29,47,6000,42
6,3,6000,6100,29,47,8000,56
6,4,8000,8100,29,47,10000,70
7,0,0,250,140,233,5000,34
7,1,5000,5250,140,233,10000,71
8,0,0,500,438,729,10000,72
9,0,0,500,420,700,10000,73
