Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,48,79,2000,0
0,1,2000,2100,48,79,4000,7
0,2,4000,4100,48,79,6000,15
0,3,6000,6100,48,79,8000,22
0,4,8000,8100,48,79,10000,29
1,0,0,100,239,397,2000,1
1,1,2000,2100,239,397,4000,8
1,2,4000,4100,239,397,6000,16
1,3,6000,6100,239,397,8000,23
1,4,8000,8100,239,397,10000,30
2,0,0,100,2,2,2000,2
2,1,2000,2100,2,2,4000,9
2,2,4000,4100,2,2,6000,17
2,3,6000,6100,2,2,8000,24
2,4,8000,8100,2,2,10000,31
3,0,0,100,16,26,2000,3
3,1,2000,2100,16,26,4000,10
3,2,4000,4100,16,26,6000,18
3,3,6000,6100,16,26,8000,25
3,4,8000,8100,16,26,10000,32
4,0,0,100,271,451,2000,4
4,1,2000,2100,271,451,4000,11
4,2,4000,4100,271,451,6000,19
4,3,6000,6100,271,451,8000,26
4,4,8000,8100,271,451,10000,33
5,0,0,100,209,347,2000,5
5,1,2000,2100,209,347,4000,12
5,2,4000,4100,209,347,6000,20
5,3,6000,6100,209,347,8000,27
5,4,8000,8100,209,347,10000,34
6,0,0,100,162,270,2000,6
6,1,2000,2100,162,270,4000,13
6,2,4000,4100,162,270,6000,21
6,3,6000,6100,162,270,8000,28
6,4,8000,8100,162,270,10000,35
7,0,0,250,185,308,5000,14
7,1,5000,5250,185,308,10000,36
8,0,0,500,641,1068,10000,37
9,0,0,500,1474,2456,10000,38
