Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,245,407,1000,0
0,1,1000,1050,245,407,2000,5
0,2,2000,2050,245,407,3000,10
0,3,3000,3050,245,407,4000,15
0,4,4000,4050,245,407,5000,20
0,5,5000,5050,245,407,6000,25
0,6,6000,6050,245,407,7000,30
0,7,7000,7050,245,407,8000,35
0,8,8000,8050,245,407,9000,40
0,9,9000,9050,245,407,10000,45
1,0,0,50,9,14,1000,1
1,1,1000,1050,9,14,2000,6
1,2,2000,2050,9,14,3000,11
1,3,3000,3050,9,14,4000,16
1,4,4000,4050,9,14,5000,21
1,5,5000,5050,9,14,6000,26
1,6,6000,6050,9,14,7000,31
1,7,7000,7050,9,14,8000,36
1,8,8000,8050,9,14,9000,41
1,9,9000,9050,9,14,10000,46
2,0,0,50,18,30,1000,2
2,1,1000,1050,18,30,2000,7
2,2,2000,2050,18,30,3000,12
2,3,3000,3050,18,30,4000,17
2,4,4000,4050,18,30,5000,22
2,5,5000,5050,18,30,6000,27
2,6,6000,6050,18,30,7000,32
2,7,7000,7050,18,30,8000,37
2,8,8000,8050,18,30,9000,42
2,9,9000,9050,18,30,10000,47
3,0,0,50,104,173,1000,3
3,1,1000,1050,104,173,2000,8
3,2,2000,2050,104,173,3000,13
3,3,3000,3050,104,173,4000,18
3,4,4000,4050,104,173,5000,23
3,5,5000,5050,104,173,6000,28
3,6,6000,6050,104,173,7000,33
3,7,7000,7050,104,173,8000,38
3,8,8000,8050,104,173,9000,43
3,9,9000,9050,104,173,10000,48
4,0,0,50,124,206,1000,4
4,1,1000,1050,124,206,2000,9
4,2,2000,2050,124,206,3000,14
4,3,3000,3050,124,206,4000,19
4,4,4000,4050,124,206,5000,24
4,5,5000,5050,124,206,6000,29
4,6,6000,6050,124,206,7000,34
4,7,7000,7050,124,206,8000,39
4,8,8000,8050,124,206,9000,44
4,9,9000,9050,124,206,10000,49
5,0,0,500,562,936,10000,50
6,0,0,500,270,450,10000,51
7,0,0,500,1,1,10000,52
8,0,0,500,521,868,10000,53
9,0,0,500,864,1440,10000,54
