Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,5,1000,0
0,1,1000,1050,3,5,2000,3
0,2,2000,2050,3,5,3000,9
0,3,3000,3050,3,5,4000,12
0,4,4000,4050,3,5,5000,18
0,5,5000,5050,3,5,6000,21
0,6,6000,6050,3,5,7000,27
0,7,7000,7050,3,5,8000,30
0,8,8000,8050,3,5,9000,36
0,9,9000,9050,3,5,10000,39
1,0,0,50,116,192,1000,1
1,1,1000,1050,116,192,2000,4
1,2,2000,2050,116,192,3000,10
1,3,3000,3050,116,192,4000,13
1,4,4000,4050,116,192,5000,19
1,5,5000,5050,116,192,6000,22
1,6,6000,6050,116,192,7000,28
1,7,7000,7050,116,192,8000,31
1,8,8000,8050,116,192,9000,37
1,9,9000,9050,116,192,10000,40
2,0,0,50,41,67,1000,2
2,1,1000,1050,41,67,2000,5
2,2,2000,2050,41,67,3000,11
2,3,3000,3050,41,67,4000,14
2,4,4000,4050,41,67,5000,20
2,5,5000,5050,41,67,6000,23
2,6,6000,6050,41,67,7000,29
2,7,7000,7050,41,67,8000,32
2,8,8000,8050,41,67,9000,38
2,9,9000,9050,41,67,10000,41
3,0,0,100,79,131,2000,6
3,1,2000,2100,79,131,4000,15
3,2,4000,4100,79,131,6000,24
3,3,6000,6100,79,131,8000,33
3,4,8000,8100,79,131,10000,42
4,0,0,100,247,411,2000,7
4,1,2000,2100,247,411,4000,16
4,2,4000,4100,247,411,6000,25
4,3,6000,6100,247,411,8000,34
4,4,8000,8100,247,411,10000,43
5,0,0,100,296,492,2000,8
5,1,2000,2100,296,492,4000,17
5,2,4000,4100,296,492,6000,26
5,3,6000,6100,296,492,8000,35
5,4,8000,8100,296,492,10000,44
6,0,0,500,438,729,10000,45
7,0,0,500,203,338,10000,46
8,0,0,500,888,1480,10000,47
9,0,0,500,984,1639,10000,48
