Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,20,32,200,0
0,1,200,210,20,32,400,1
0,10,2000,2010,20,32,2200,21
0,11,2200,2210,20,32,2400,22
0,12,2400,2410,20,32,2600,23
0,13,2600,2610,20,32,2800,24
0,14,2800,2810,20,32,3000,25
0,15,3000,3010,20,32,3200,31
0,16,3200,3210,20,32,3400,32
0,17,3400,3410,20,32,3600,33
0,18,3600,3610,20,32,3800,34
0,19,3800,3810,20,32,4000,35
0,2,400,410,20,32,600,2
0,20,4000,4010,20,32,4200,42
0,21,4200,4210,20,32,4400,43
0,22,4400,4410,20,32,4600,44
0,23,4600,4610,20,32,4800,45
0,24,4800,4810,20,32,5000,46
0,25,5000,5010,20,32,5200,53
0,26,5200,5210,20,32,5400,54
0,27,5400,5410,20,32,5600,55
0,28,5600,5610,20,32,5800,56
0,29,5800,5810,20,32,6000,57
0,3,600,610,20,32,800,3
0,30,6000,6010,20,32,6200,64
0,31,6200,6210,20,32,6400,65
0,32,6400,6410,20,32,6600,66
0,33,6600,6610,20,32,6800,67
0,34,6800,6810,20,32,7000,68
0,35,7000,7010,20,32,7200,74
0,36,7200,7210,20,32,7400,75
0,37,7400,7410,20,32,7600,76
0,38,7600,7610,20,32,7800,77
0,39,7800,7810,20,32,8000,78
0,4,800,810,20,32,1000,4
0,40,8000,8010,20,32,8200,85
0,41,8200,8210,20,32,8400,86
0,42,8400,8410,20,32,8600,87
0,43,8600,8610,20,32,8800,88
0,44,8800,8810,20,32,9000,89
0,45,9000,9010,20,32,9200,95
0,46,9200,9210,20,32,9400,96
0,47,9400,9410,20,32,9600,97
0,48,9600,9610,20,32,9800,98
0,49,9800,9810,20,32,10000,99
0,5,1000,1010,20,32,1200,10
0,6,1200,1210,20,32,1400,11
0,7,1400,1410,20,32,1600,12
0,8,1600,1610,20,32,1800,13
0,9,1800,1810,20,32,2000,14
1,0,0,50,51,85,1000,5
1,1,1000,1050,51,85,2000,15
1,2,2000,2050,51,85,3000,26
1,3,3000,3050,51,85,4000,36
1,4,4000,4050,51,85,5000,47
1,5,5000,5050,51,85,6000,58
1,6,6000,6050,51,85,7000,69
1,7,7000,7050,51,85,8000,79
1,8,8000,8050,51,85,9000,90
1,9,9000,9050,51,85,10000,100
2,0,0,50,83,138,1000,6
2,1,1000,1050,83,138,2000,16
2,2,2000,2050,83,138,3000,27
2,3,3000,3050,83,138,4000,37
2,4,4000,4050,83,138,5000,48
2,5,5000,5050,83,138,6000,59
2,6,6000,6050,83,138,7000,70
2,7,7000,7050,83,138,8000,80
2,8,8000,8050,83,138,9000,91
2,9,9000,9050,83,138,10000,101
3,0,0,50,14,23,1000,7
3,1,1000,1050,14,23,2000,17
3,2,2000,2050,14,23,3000,28
3,3,3000,3050,14,23,4000,38
3,4,4000,4050,14,23,5000,49
3,5,5000,5050,14,23,6000,60
3,6,6000,6050,14,23,7000,71
3,7,7000,7050,14,23,8000,81
3,8,8000,8050,14,23,9000,92
3,9,9000,9050,14,23,10000,102
4,0,0,50,39,64,1000,8
4,1,1000,1050,39,64,2000,18
4,2,2000,2050,39,64,3000,29
4,3,3000,3050,39,64,4000,39
4,4,4000,4050,39,64,5000,50
4,5,5000,5050,39,64,6000,61
4,6,6000,6050,39,64,7000,72
4,7,7000,7050,39,64,8000,82
4,8,8000,8050,39,64,9000,93
4,9,9000,9050,39,64,10000,103
5,0,0,50,87,145,1000,9
5,1,1000,1050,87,145,2000,19
5,2,2000,2050,87,145,3000,30
5,3,3000,3050,87,145,4000,40
5,4,4000,4050,87,145,5000,51
5,5,5000,5050,87,145,6000,62
5,6,6000,6050,87,145,7000,73
5,7,7000,7050,87,145,8000,83
5,8,8000,8050,87,145,9000,94
5,9,9000,9050,87,145,10000,104
6,0,0,100,292,486,2000,20
6,1,2000,2100,292,486,4000,41
6,2,4000,4100,292,486,6000,63
6,3,6000,6100,292,486,8000,84
6,4,8000,8100,292,486,10000,105
7,0,0,250,352,586,5000,52
7,1,5000,5250,352,586,10000,106
8,0,0,500,159,265,10000,107
9,0,0,500,1200,2000,10000,108
