Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,33,55,1000,0
0,1,1000,1050,33,55,2000,3
0,2,2000,2050,33,55,3000,10
0,3,3000,3050,33,55,4000,13
0,4,4000,4050,33,55,5000,20
0,5,5000,5050,33,55,6000,23
0,6,6000,6050,33,55,7000,30
0,7,7000,7050,33,55,8000,33
0,8,8000,8050,33,55,9000,40
0,9,9000,9050,33,55,10000,43
1,0,0,50,146,242,1000,1
1,1,1000,1050,146,242,2000,4
1,2,2000,2050,146,242,3000,11
1,3,3000,3050,146,242,4000,14
1,4,4000,4050,146,242,5000,21
1,5,5000,5050,146,242,6000,24
1,6,6000,6050,146,242,7000,31
1,7,7000,7050,146,242,8000,34
1,8,8000,8050,146,242,9000,41
1,9,9000,9050,146,242,10000,44
2,0,0,50,147,244,1000,2
2,1,1000,1050,147,244,2000,5
2,2,2000,2050,147,244,3000,12
2,3,3000,3050,147,244,4000,15
2,4,4000,4050,147,244,5000,22
2,5,5000,5050,147,244,6000,25
2,6,6000,6050,147,244,7000,32
2,7,7000,7050,147,244,8000,35
2,8,8000,8050,147,244,9000,42
2,9,9000,9050,147,244,10000,45
3,0,0,100,147,244,2000,6
3,1,2000,2100,147,244,4000,16
3,2,4000,4100,147,244,6000,26
3,3,6000,6100,147,244,8000,36
3,4,8000,8100,147,244,10000,46
4,0,0,100,56,93,2000,7
4,1,2000,2100,56,93,4000,17
4,2,4000,4100,56,93,6000,27
4,3,6000,6100,56,93,8000,37
4,4,8000,8100,56,93,10000,47
5,0,0,100,34,56,2000,8
5,1,2000,2100,34,56,4000,18
5,2,4000,4100,34,56,6000,28
5,3,6000,6100,34,56,8000,38
5,4,8000,8100,34,56,10000,48
6,0,0,100,190,316,2000,9
6,1,2000,2100,190,316,4000,19
6,2,4000,4100,190,316,6000,29
6,3,6000,6100,190,316,8000,39
6,4,8000,8100,190,316,10000,49
7,0,0,500,768,1279,10000,50
8,0,0,500,1037,1728,10000,51
9,0,0,500,24,40,10000,52
