Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,29,47,500,0
0,1,500,525,29,47,1000,1
0,10,5000,5025,29,47,5500,30
0,11,5500,5525,29,47,6000,31
0,12,6000,6025,29,47,6500,39
0,13,6500,6525,29,47,7000,40
0,14,7000,7025,29,47,7500,43
0,15,7500,7525,29,47,8000,44
0,16,8000,8025,29,47,8500,52
0,17,8500,8525,29,47,9000,53
0,18,9000,9025,29,47,9500,56
0,19,9500,9525,29,47,10000,57
0,2,1000,1025,29,47,1500,4
0,3,1500,1525,29,47,2000,5
0,4,2000,2025,29,47,2500,13
0,5,2500,2525,29,47,3000,14
0,6,3000,3025,29,47,3500,17
0,7,3500,3525,29,47,4000,18
0,8,4000,4025,29,47,4500,26
0,9,4500,4525,29,47,5000,27
1,0,0,50,124,206,1000,2
1,1,1000,1050,124,206,2000,6
1,2,2000,2050,124,206,3000,15
1,3,3000,3050,124,206,4000,19
1,4,4000,4050,124,206,5000,28
1,5,5000,5050,124,206,6000,32
1,6,6000,6050,124,206,7000,41
1,7,7000,7050,124,206,8000,45
1,8,8000,8050,124,206,9000,54
1,9,9000,9050,124,206,10000,58
2,0,0,50,96,160,1000,3
2,1,1000,1050,96,160,2000,7
2,2,2000,2050,96,160,3000,16
2,3,3000,3050,96,160,4000,20
2,4,4000,4050,96,160,5000,29
2,5,5000,5050,96,160,6000,33
2,6,6000,6050,96,160,7000,42
2,7,7000,7050,96,160,8000,46
2,8,8000,8050,96,160,9000,55
2,9,9000,9050,96,160,10000,59
3,0,0,100,2,2,2000,8
3,1,2000,2100,2,2,4000,21
3,2,4000,4100,2,2,6000,34
3,3,6000,6100,2,2,8000,47
3,4,8000,8100,2,2,10000,60
4,0,0,100,68,112,2000,9
4,1,2000,2100,68,112,4000,22
4,2,4000,4100,68,112,6000,35
4,3,6000,6100,68,112,8000,48
4,4,8000,8100,68,112,10000,61
5,0,0,100,23,38,2000,10
5,1,2000,2100,23,38,4000,23
5,2,4000,4100,23,38,6000,36
5,3,6000,6100,23,38,8000,49
5,4,8000,8100,23,38,10000,62
6,0,0,100,178,296,2000,11
6,1,2000,2100,178,296,4000,24
6,2,4000,4100,178,296,6000,37
6,3,6000,6100,178,296,8000,50
6,4,8000,8100,178,296,10000,63
7,0,0,100,124,206,2000,12
7,1,2000,2100,124,206,4000,25
7,2,4000,4100,124,206,6000,38
7,3,6000,6100,124,206,8000,51
7,4,8000,8100,124,206,10000,64
8,0,0,500,1961,3268,10000,65
9,0,0,500,506,842,10000,66
