Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,383,638,2000,0
0,1,2000,2100,383,638,4000,5
0,2,4000,4100,383,638,6000,10
0,3,6000,6100,383,638,8000,15
0,4,8000,8100,383,638,10000,20
1,0,0,100,89,147,2000,1
1,1,2000,2100,89,147,4000,6
1,2,4000,4100,89,147,6000,11
1,3,6000,6100,89,147,8000,16
1,4,8000,8100,89,147,10000,21
2,0,0,100,28,46,2000,2
2,1,2000,2100,28,46,4000,7
2,2,4000,4100,28,46,6000,12
2,3,6000,6100,28,46,8000,17
2,4,8000,8100,28,46,10000,22
3,0,0,100,43,71,2000,3
3,1,2000,2100,43,71,4000,8
3,2,4000,4100,43,71,6000,13
3,3,6000,6100,43,71,8000,18
3,4,8000,8100,43,71,10000,23
4,0,0,100,425,708,2000,4
4,1,2000,2100,425,708,4000,9
4,2,4000,4100,425,708,6000,14
4,3,6000,6100,425,708,8000,19
4,4,8000,8100,425,708,10000,24
5,0,0,500,398,663,10000,25
6,0,0,500,985,1641,10000,26
7,0,0,500,190,316,10000,27
8,0,0,500,671,1118,10000,28
9,0,0,500,127,211,10000,29
