Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,3,4,200,0
0,1,200,210,3,4,400,1
0,10,2000,2010,3,4,2200,20
0,11,2200,2210,3,4,2400,21
0,12,2400,2410,3,4,2600,22
0,13,2600,2610,3,4,2800,23
0,14,2800,2810,3,4,3000,24
0,15,3000,3010,3,4,3200,30
0,16,3200,3210,3,4,3400,31
0,17,3400,3410,3,4,3600,32
0,18,3600,3610,3,4,3800,33
0,19,3800,3810,3,4,4000,34
0,2,400,410,3,4,600,2
0,20,4000,4010,3,4,4200,40
0,21,4200,4210,3,4,4400,41
0,22,4400,4410,3,4,4600,42
0,23,4600,4610,3,4,4800,43
0,24,4800,4810,3,4,5000,44
0,25,5000,5010,3,4,5200,51
0,26,5200,5210,3,4,5400,52
0,27,5400,5410,3,4,5600,53
0,28,5600,5610,3,4,5800,54
0,29,5800,5810,3,4,6000,55
0,3,600,610,3,4,800,3
0,30,6000,6010,3,4,6200,61
0,31,6200,6210,3,4,6400,62
0,32,6400,6410,3,4,6600,63
0,33,6600,6610,3,4,6800,64
0,34,6800,6810,3,4,7000,65
0,35,7000,7010,3,4,7200,71
0,36,7200,7210,3,4,7400,72
0,37,7400,7410,3,4,7600,73
0,38,7600,7610,3,4,7800,74
0,39,7800,7810,3,4,8000,75
0,4,800,810,3,4,1000,4
0,40,8000,8010,3,4,8200,81
0,41,8200,8210,3,4,8400,82
0,42,8400,8410,3,4,8600,83
0,43,8600,8610,3,4,8800,84
0,44,8800,8810,3,4,9000,85
0,45,9000,9010,3,4,9200,91
0,46,9200,9210,3,4,9400,92
0,47,9400,9410,3,4,9600,93
0,48,9600,9610,3,4,9800,94
0,49,9800,9810,3,4,10000,95
0,5,1000,1010,3,4,1200,10
0,6,1200,1210,3,4,1400,11
0,7,1400,1410,3,4,1600,12
0,8,1600,1610,3,4,1800,13
0,9,1800,1810,3,4,2000,14
1,0,0,50,64,106,1000,5
1,1,1000,1050,64,106,2000,15
1,2,2000,2050,64,106,3000,25
1,3,3000,3050,64,106,4000,35
1,4,4000,4050,64,106,5000,45
1,5,5000,5050,64,106,6000,56
1,6,6000,6050,64,106,7000,66
1,7,7000,7050,64,106,8000,76
1,8,8000,8050,64,106,9000,86
1,9,9000,9050,64,106,10000,96
2,0,0,50,6,10,1000,6
2,1,1000,1050,6,10,2000,16
2,2,2000,2050,6,10,3000,26
2,3,3000,3050,6,10,4000,36
2,4,4000,4050,6,10,5000,46
2,5,5000,5050,6,10,6000,57
2,6,6000,6050,6,10,7000,67
2,7,7000,7050,6,10,8000,77
2,8,8000,8050,6,10,9000,87
2,9,9000,9050,6,10,10000,97
3,0,0,50,6,10,1000,7
3,1,1000,1050,6,10,2000,17
3,2,2000,2050,6,10,3000,27
3,3,3000,3050,6,10,4000,37
3,4,4000,4050,6,10,5000,47
3,5,5000,5050,6,10,6000,58
3,6,6000,6050,6,10,7000,68
3,7,7000,7050,6,10,8000,78
3,8,8000,8050,6,10,9000,88
3,9,9000,9050,6,10,10000,98
4,0,0,50,230,382,1000,8
4,1,1000,1050,230,382,2000,18
4,2,2000,2050,230,382,3000,28
4,3,3000,3050,230,382,4000,38
4,4,4000,4050,230,382,5000,48
4,5,5000,5050,230,382,6000,59
4,6,6000,6050,230,382,7000,69
4,7,7000,7050,230,382,8000,79
4,8,8000,8050,230,382,9000,89
4,9,9000,9050,230,382,10000,99
5,0,0,50,115,191,1000,9
5,1,1000,1050,115,191,2000,19
5,2,2000,2050,115,191,3000,29
5,3,3000,3050,115,191,4000,39
5,4,4000,4050,115,191,5000,49
5,5,5000,5050,115,191,6000,60
5,6,6000,6050,115,191,7000,70
5,7,7000,7050,115,191,8000,80
5,8,8000,8050,115,191,9000,90
5,9,9000,9050,115,191,10000,100
6,0,0,250,425,708,5000,50
6,1,5000,5250,425,708,10000,101
7,0,0,500,679,1131,10000,102
8,0,0,500,1338,2230,10000,103
9,0,0,500,8,13,10000,104
