Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,3,4,200,0
0,1,200,210,3,4,400,1
0,10,2000,2010,3,4,2200,22
0,11,2200,2210,3,4,2400,23
0,12,2400,2410,3,4,2600,24
0,13,2600,2610,3,4,2800,25
0,14,2800,2810,3,4,3000,26
0,15,3000,3010,3,4,3200,31
0,16,3200,3210,3,4,3400,32
0,17,3400,3410,3,4,3600,33
0,18,3600,3610,3,4,3800,34
0,19,3800,3810,3,4,4000,35
0,2,400,410,3,4,600,2
0,20,4000,4010,3,4,4200,44
0,21,4200,4210,3,4,4400,45
0,22,4400,4410,3,4,4600,46
0,23,4600,4610,3,4,4800,47
0,24,4800,4810,3,4,5000,48
0,25,5000,5010,3,4,5200,53
0,26,5200,5210,3,4,5400,54
0,27,5400,5410,3,4,5600,55
0,28,5600,5610,3,4,5800,56
0,29,5800,5810,3,4,6000,57
0,3,600,610,3,4,800,3
0,30,6000,6010,3,4,6200,66
0,31,6200,6210,3,4,6400,67
0,32,6400,6410,3,4,6600,68
0,33,6600,6610,3,4,6800,69
0,34,6800,6810,3,4,7000,70
0,35,7000,7010,3,4,7200,75
0,36,7200,7210,3,4,7400,76
0,37,7400,7410,3,4,7600,77
0,38,7600,7610,3,4,7800,78
0,39,7800,7810,3,4,8000,79
0,4,800,810,3,4,1000,4
0,40,8000,8010,3,4,8200,88
0,41,8200,8210,3,4,8400,89
0,42,8400,8410,3,4,8600,90
0,43,8600,8610,3,4,8800,91
0,44,8800,8810,3,4,9000,92
0,45,9000,9010,3,4,9200,97
0,46,9200,9210,3,4,9400,98
0,47,9400,9410,3,4,9600,99
0,48,9600,9610,3,4,9800,100
0,49,9800,9810,3,4,10000,101
0,5,1000,1010,3,4,1200,9
0,6,1200,1210,3,4,1400,10
0,7,1400,1410,3,4,1600,11
0,8,1600,1610,3,4,1800,12
0,9,1800,1810,3,4,2000,13
1,0,0,50,43,71,1000,5
1,1,1000,1050,43,71,2000,14
1,2,2000,2050,43,71,3000,27
1,3,3000,3050,43,71,4000,36
1,4,4000,4050,43,71,5000,49
1,5,5000,5050,43,71,6000,58
1,6,6000,6050,43,71,7000,71
1,7,7000,7050,43,71,8000,80
1,8,8000,8050,43,71,9000,93
1,9,9000,9050,43,71,10000,102
2,0,0,50,99,165,1000,6
2,1,1000,1050,99,165,2000,15
2,2,2000,2050,99,165,3000,28
2,3,3000,3050,99,165,4000,37
2,4,4000,4050,99,165,5000,50
2,5,5000,5050,99,165,6000,59
2,6,6000,6050,99,165,7000,72
2,7,7000,7050,99,165,8000,81
2,8,8000,8050,99,165,9000,94
2,9,9000,9050,99,165,10000,103
3,0,0,50,182,302,1000,7
3,1,1000,1050,182,302,2000,16
3,2,2000,2050,182,302,3000,29
3,3,3000,3050,182,302,4000,38
3,4,4000,4050,182,302,5000,51
3,5,5000,5050,182,302,6000,60
3,6,6000,6050,182,302,7000,73
3,7,7000,7050,182,302,8000,82
3,8,8000,8050,182,302,9000,95
3,9,9000,9050,182,302,10000,104
4,0,0,50,96,159,1000,8
4,1,1000,1050,96,159,2000,17
4,2,2000,2050,96,159,3000,30
4,3,3000,3050,96,159,4000,39
4,4,4000,4050,96,159,5000,52
4,5,5000,5050,96,159,6000,61
4,6,6000,6050,96,159,7000,74
4,7,7000,7050,96,159,8000,83
4,8,8000,8050,96,159,9000,96
4,9,9000,9050,96,159,10000,105
5,0,0,100,4,6,2000,18
5,1,2000,2100,4,6,4000,40
5,2,4000,4100,4,6,6000,62
5,3,6000,6100,4,6,8000,84
5,4,8000,8100,4,6,10000,106
6,0,0,100,306,509,2000,19
6,1,2000,2100,306,509,4000,41
6,2,4000,4100,306,509,6000,63
6,3,6000,6100,306,509,8000,85
6,4,8000,8100,306,509,10000,107
7,0,0,100,197,328,2000,20
7,1,2000,2100,197,328,4000,42
7,2,4000,4100,197,328,6000,64
7,3,6000,6100,197,328,8000,86
7,4,8000,8100,197,328,10000,108
8,0,0,100,24,40,2000,21
8,1,2000,2100,24,40,4000,43
8,2,4000,4100,24,40,6000,65
8,3,6000,6100,24,40,8000,87
8,4,8000,8100,24,40,10000,109
9,0,0,500,258,430,10000,110
