Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,10,16,100,0
0,1,100,105,10,16,200,2
0,10,1000,1005,10,16,1100,29
0,11,1100,1105,10,16,1200,31
0,12,1200,1205,10,16,1300,34
0,13,1300,1305,10,16,1400,36
0,14,1400,1405,10,16,1500,39
0,15,1500,1505,10,16,1600,42
0,16,1600,1605,10,16,1700,45
0,17,1700,1705,10,16,1800,47
0,18,1800,1805,10,16,1900,50
0,19,1900,1905,10,16,2000,52
0,2,200,205,10,16,300,5
0,20,2000,2005,10,16,2100,60
0,21,2100,2105,10,16,2200,62
0,22,2200,2205,10,16,2300,65
0,23,2300,2305,10,16,2400,67
0,24,2400,2405,10,16,2500,70
0,25,2500,2505,10,16,2600,73
0,26,2600,2605,10,16,2700,76
0,27,2700,2705,10,16,2800,78
0,28,2800,2805,10,16,2900,81
0,29,2900,2905,10,16,3000,83
0,3,300,305,10,16,400,7
0,30,3000,3005,10,16,3100,89
0,31,3100,3105,10,16,3200,91
0,32,3200,3205,10,16,3300,94
0,33,3300,3305,10,16,3400,96
0,34,3400,3405,10,16,3500,99
0,35,3500,3505,10,16,3600,102
0,36,3600,3605,10,16,3700,105
0,37,3700,3705,10,16,3800,107
0,38,3800,3805,10,16,3900,110
0,39,3900,3905,10,16,4000,112
0,4,400,405,10,16,500,10
0,40,4000,4005,10,16,4100,120
0,41,4100,4105,10,16,4200,122
0,42,4200,4205,10,16,4300,125
0,43,4300,4305,10,16,4400,127
0,44,4400,4405,10,16,4500,130
0,45,4500,4505,10,16,4600,133
0,46,4600,4605,10,16,4700,136
0,47,4700,4705,10,16,4800,138
0,48,4800,4805,10,16,4900,141
0,49,4900,4905,10,16,5000,143
0,5,500,505,10,16,600,13
0,50,5000,5005,10,16,5100,151
0,51,5100,5105,10,16,5200,153
0,52,5200,5205,10,16,5300,156
0,53,5300,5305,10,16,5400,158
0,54,5400,5405,10,16,5500,161
0,55,5500,5505,10,16,5600,164
0,56,5600,5605,10,16,5700,167
0,57,5700,5705,10,16,5800,169
0,58,5800,5805,10,16,5900,172
0,59,5900,5905,10,16,6000,174
0,6,600,605,10,16,700,16
0,60,6000,6005,10,16,6100,182
0,61,6100,6105,10,16,6200,184
0,62,6200,6205,10,16,6300,187
0,63,6300,6305,10,16,6400,189
0,64,6400,6405,10,16,6500,192
0,65,6500,6505,10,16,6600,195
0,66,6600,6605,10,16,6700,198
0,67,6700,6705,10,16,6800,200
0,68,6800,6805,10,16,6900,203
0,69,6900,6905,10,16,7000,205
0,7,700,705,10,16,800,18
0,70,7000,7005,10,16,7100,211
0,71,7100,7105,10,16,7200,213
0,72,7200,7205,10,16,7300,216
0,73,7300,7305,10,16,7400,218
0,74,7400,7405,10,16,7500,221
0,75,7500,7505,10,16,7600,224
0,76,7600,7605,10,16,7700,227
0,77,7700,7705,10,16,7800,229
0,78,7800,7805,10,16,7900,232
0,79,7900,7905,10,16,8000,234
0,8,800,805,10,16,900,21
