Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,75,124,500,0
0,1,500,525,75,124,1000,2
0,10,5000,5025,75,124,5500,37
0,11,5500,5525,75,124,6000,39
0,12,6000,6025,75,124,6500,48
0,13,6500,6525,75,124,7000,50
0,14,7000,7025,75,124,7500,53
0,15,7500,7525,75,124,8000,55
0,16,8000,8025,75,124,8500,64
0,17,8500,8525,75,124,9000,66
0,18,9000,9025,75,124,9500,69
0,19,9500,9525,75,124,10000,71
0,2,1000,1025,75,124,1500,5
0,3,1500,1525,75,124,2000,7
0,4,2000,2025,75,124,2500,16
0,5,2500,2525,75,124,3000,18
0,6,3000,3025,75,124,3500,21
0,7,3500,3525,75,124,4000,23
0,8,4000,4025,75,124,4500,32
0,9,4500,4525,75,124,5000,34
1,0,0,25,32,53,500,1
1,1,500,525,32,53,1000,3
1,10,5000,5025,32,53,5500,38
1,11,5500,5525,32,53,6000,40
1,12,6000,6025,32,53,6500,49
1,13,6500,6525,32,53,7000,51
1,14,7000,7025,32,53,7500,54
1,15,7500,7525,32,53,8000,56
1,16,8000,8025,32,53,8500,65
1,17,8500,8525,32,53,9000,67
1,18,9000,9025,32,53,9500,70
1,19,9500,9525,32,53,10000,72
1,2,1000,1025,32,53,1500,6
1,3,1500,1525,32,53,2000,8
1,4,2000,2025,32,53,2500,17
1,5,2500,2525,32,53,3000,19
1,6,3000,3025,32,53,3500,22
1,7,3500,3525,32,53,4000,24
1,8,4000,4025,32,53,4500,33
1,9,4500,4525,32,53,5000,35
2,0,0,50,13,21,1000,4
2,1,1000,1050,13,21,2000,9
2,2,2000,2050,13,21,3000,20
2,3,3000,3050,13,21,4000,25
2,4,4000,4050,13,21,5000,36
2,5,5000,5050,13,21,6000,41
2,6,6000,6050,13,21,7000,52
2,7,7000,7050,13,21,8000,57
2,8,8000,8050,13,21,9000,68
2,9,9000,9050,13,21,10000,73
3,0,0,100,340,566,2000,10
3,1,2000,2100,340,566,4000,26
3,2,4000,4100,340,566,6000,42
3,3,6000,6100,340,566,8000,58
3,4,8000,8100,340,566,10000,74
4,0,0,100,26,42,2000,11
4,1,2000,2100,26,42,4000,27
4,2,4000,4100,26,42,6000,43
4,3,6000,6100,26,42,8000,59
4,4,8000,8100,26,42,10000,75
5,0,0,100,38,62,2000,12
5,1,2000,2100,38,62,4000,28
5,2,4000,4100,38,62,6000,44
5,3,6000,6100,38,62,8000,60
5,4,8000,8100,38,62,10000,76
6,0,0,100,101,168,2000,13
6,1,2000,2100,101,168,4000,29
6,2,4000,4100,101,168,6000,45
6,3,6000,6100,101,168,8000,61
6,4,8000,8100,101,168,10000,77
7,0,0,100,258,429,2000,14
7,1,2000,2100,258,429,4000,30
7,2,4000,4100,258,429,6000,46
7,3,6000,6100,258,429,8000,62
7,4,8000,8100,258,429,10000,78
8,0,0,100,164,273,2000,15
8,1,2000,2100,164,273,4000,31
8,2,4000,4100,164,273,6000,47
8,3,6000,6100,164,273,8000,63
8,4,8000,8100,164,273,10000,79
9,0,0,500,339,564,10000,80
