Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,12,19,100,0
0,1,100,105,12,19,200,1
0,10,1000,1005,12,19,1100,14
0,11,1100,1105,12,19,1200,15
0,12,1200,1205,12,19,1300,16
0,13,1300,1305,12,19,1400,17
0,14,1400,1405,12,19,1500,18
0,15,1500,1505,12,19,1600,19
0,16,1600,1605,12,19,1700,20
0,17,1700,1705,12,19,1800,21
0,18,1800,1805,12,19,1900,22
0,19,1900,1905,12,19,2000,23
0,2,200,205,12,19,300,2
0,20,2000,2005,12,19,2100,31
0,21,2100,2105,12,19,2200,32
0,22,2200,2205,12,19,2300,33
0,23,2300,2305,12,19,2400,34
0,24,2400,2405,12,19,2500,35
0,25,2500,2505,12,19,2600,36
0,26,2600,2605,12,19,2700,37
0,27,2700,2705,12,19,2800,38
0,28,2800,2805,12,19,2900,39
0,29,2900,2905,12,19,3000,40
0,3,300,305,12,19,400,3
0,30,3000,3005,12,19,3100,45
0,31,3100,3105,12,19,3200,46
0,32,3200,3205,12,19,3300,47
0,33,3300,3305,12,19,3400,48
0,34,3400,3405,12,19,3500,49
0,35,3500,3505,12,19,3600,50
0,36,3600,3605,12,19,3700,51
0,37,3700,3705,12,19,3800,52
0,38,3800,3805,12,19,3900,53
0,39,3900,3905,12,19,4000,54
0,4,400,405,12,19,500,4
0,40,4000,4005,12,19,4100,62
0,41,4100,4105,12,19,4200,63
0,42,4200,4205,12,19,4300,64
0,43,4300,4305,12,19,4400,65
0,44,4400,4405,12,19,4500,66
0,45,4500,4505,12,19,4600,67
0,46,4600,4605,12,19,4700,68
0,47,4700,4705,12,19,4800,69
0,48,4800,4805,12,19,4900,70
0,49,4900,4905,12,19,5000,71
0,5,500,505,12,19,600,5
0,50,5000,5005,12,19,5100,76
0,51,5100,5105,12,19,5200,77
0,52,5200,5205,12,19,5300,78
0,53,5300,5305,12,19,5400,79
0,54,5400,5405,12,19,5500,80
0,55,5500,5505,12,19,5600,81
0,56,5600,5605,12,19,5700,82
0,57,5700,5705,12,19,5800,83
0,58,5800,5805,12,19,5900,84
0,59,5900,5905,12,19,6000,85
0,6,600,605,12,19,700,6
0,60,6000,6005,12,19,6100,93
0,61,6100,6105,12,19,6200,94
0,62,6200,6205,12,19,6300,95
0,63,6300,6305,12,19,6400,96
0,64,6400,6405,12,19,6500,97
0,65,6500,6505,12,19,6600,98
0,66,6600,6605,12,19,6700,99
