Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,140,233,1000,0
0,1,1000,1050,140,233,2000,6
0,2,2000,2050,140,233,3000,14
0,3,3000,3050,140,233,4000,20
0,4,4000,4050,140,233,5000,28
0,5,5000,5050,140,233,6000,34
0,6,6000,6050,140,233,7000,42
0,7,7000,7050,140,233,8000,48
0,8,8000,8050,140,233,9000,56
0,9,9000,9050,140,233,10000,62
1,0,0,50,13,21,1000,1
1,1,1000,1050,13,21,2000,7
1,2,2000,2050,13,21,3000,15
1,3,3000,3050,13,21,4000,21
1,4,4000,4050,13,21,5000,29
1,5,5000,5050,13,21,6000,35
1,6,6000,6050,13,21,7000,43
1,7,7000,7050,13,21,8000,49
1,8,8000,8050,13,21,9000,57
1,9,9000,9050,13,21,10000,63
2,0,0,50,9,14,1000,2
2,1,1000,1050,9,14,2000,8
2,2,2000,2050,9,14,3000,16
2,3,3000,3050,9,14,4000,22
2,4,4000,4050,9,14,5000,30
2,5,5000,5050,9,14,6000,36
2,6,6000,6050,9,14,7000,44
2,7,7000,7050,9,14,8000,50
2,8,8000,8050,9,14,9000,58
2,9,9000,9050,9,14,10000,64
3,0,0,50,273,455,1000,3
3,1,1000,1050,273,455,2000,9
3,2,2000,2050,273,455,3000,17
3,3,3000,3050,273,455,4000,23
3,4,4000,4050,273,455,5000,31
3,5,5000,5050,273,455,6000,37
3,6,6000,6050,273,455,7000,45
3,7,7000,7050,273,455,8000,51
3,8,8000,8050,273,455,9000,59
3,9,9000,9050,273,455,10000,65
4,0,0,50,50,82,1000,4
4,1,1000,1050,50,82,2000,10
4,2,2000,2050,50,82,3000,18
4,3,3000,3050,50,82,4000,24
4,4,4000,4050,50,82,5000,32
4,5,5000,5050,50,82,6000,38
4,6,6000,6050,50,82,7000,46
4,7,7000,7050,50,82,8000,52
4,8,8000,8050,50,82,9000,60
4,9,9000,9050,50,82,10000,66
5,0,0,50,23,38,1000,5
5,1,1000,1050,23,38,2000,11
5,2,2000,2050,23,38,3000,19
5,3,3000,3050,23,38,4000,25
5,4,4000,4050,23,38,5000,33
5,5,5000,5050,23,38,6000,39
5,6,6000,6050,23,38,7000,47
5,7,7000,7050,23,38,8000,53
5,8,8000,8050,23,38,9000,61
5,9,9000,9050,23,38,10000,67
6,0,0,100,81,134,2000,12
6,1,2000,2100,81,134,4000,26
6,2,4000,4100,81,134,6000,40
6,3,6000,6100,81,134,8000,54
6,4,8000,8100,81,134,10000,68
7,0,0,100,148,246,2000,13
7,1,2000,2100,148,246,4000,27
7,2,4000,4100,148,246,6000,41
7,3,6000,6100,148,246,8000,55
7,4,8000,8100,148,246,10000,69
8,0,0,500,50,82,10000,70
9,0,0,500,949,1581,10000,71
