Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,9,15,500,0
0,1,500,525,9,15,1000,1
0,2,1000,1025,9,15,1500,8
0,3,1500,1525,9,15,2000,9
1,0,0,50,161,267,1000,2
1,1,1000,1050,161,267,2000,10
2,0,0,50,172,286,1000,3
2,1,1000,1050,172,286,2000,11
3,0,0,50,51,85,1000,4
3,1,1000,1050,51,85,2000,12
4,0,0,50,53,87,1000,5
4,1,1000,1050,53,87,2000,13
5,0,0,50,38,63,1000,6
5,1,1000,1050,38,63,2000,14
6,0,0,50,130,216,1000,7
6,1,1000,1050,130,216,2000,15
7,0,0,100,29,48,2000,16
8,0,0,100,83,137,2000,17
9,0,0,100,89,148,2000,18
