Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,3,4,200,0
0,1,200,210,3,4,400,1
0,10,2000,2010,3,4,2200,25
0,11,2200,2210,3,4,2400,26
0,12,2400,2410,3,4,2600,27
0,13,2600,2610,3,4,2800,28
0,14,2800,2810,3,4,3000,29
0,15,3000,3010,3,4,3200,37
0,16,3200,3210,3,4,3400,38
0,17,3400,3410,3,4,3600,39
0,18,3600,3610,3,4,3800,40
0,19,3800,3810,3,4,4000,41
0,2,400,410,3,4,600,2
0,20,4000,4010,3,4,4200,50
0,21,4200,4210,3,4,4400,51
0,22,4400,4410,3,4,4600,52
0,23,4600,4610,3,4,4800,53
0,24,4800,4810,3,4,5000,54
0,25,5000,5010,3,4,5200,62
0,26,5200,5210,3,4,5400,63
0,27,5400,5410,3,4,5600,64
0,28,5600,5610,3,4,5800,65
0,29,5800,5810,3,4,6000,66
0,3,600,610,3,4,800,3
0,30,6000,6010,3,4,6200,75
0,31,6200,6210,3,4,6400,76
0,32,6400,6410,3,4,6600,77
0,33,6600,6610,3,4,6800,78
0,34,6800,6810,3,4,7000,79
0,35,7000,7010,3,4,7200,87
0,36,7200,7210,3,4,7400,88
0,37,7400,7410,3,4,7600,89
0,38,7600,7610,3,4,7800,90
0,39,7800,7810,3,4,8000,91
0,4,800,810,3,4,1000,4
0,40,8000,8010,3,4,8200,100
0,41,8200,8210,3,4,8400,101
0,42,8400,8410,3,4,8600,102
0,43,8600,8610,3,4,8800,103
0,44,8800,8810,3,4,9000,104
0,45,9000,9010,3,4,9200,112
0,46,9200,9210,3,4,9400,113
0,47,9400,9410,3,4,9600,114
0,48,9600,9610,3,4,9800,115
0,49,9800,9810,3,4,10000,116
0,5,1000,1010,3,4,1200,12
0,6,1200,1210,3,4,1400,13
0,7,1400,1410,3,4,1600,14
0,8,1600,1610,3,4,1800,15
0,9,1800,1810,3,4,2000,16
1,0,0,50,381,634,1000,5
1,1,1000,1050,381,634,2000,17
1,2,2000,2050,381,634,3000,30
1,3,3000,3050,381,634,4000,42
1,4,4000,4050,381,634,5000,55
1,5,5000,5050,381,634,6000,67
1,6,6000,6050,381,634,7000,80
1,7,7000,7050,381,634,8000,92
1,8,8000,8050,381,634,9000,105
1,9,9000,9050,381,634,10000,117
2,0,0,50,17,27,1000,6
2,1,1000,1050,17,27,2000,18
2,2,2000,2050,17,27,3000,31
2,3,3000,3050,17,27,4000,43
2,4,4000,4050,17,27,5000,56
2,5,5000,5050,17,27,6000,68
2,6,6000,6050,17,27,7000,81
2,7,7000,7050,17,27,8000,93
2,8,8000,8050,17,27,9000,106
2,9,9000,9050,17,27,10000,118
3,0,0,50,1,1,1000,7
3,1,1000,1050,1,1,2000,19
3,2,2000,2050,1,1,3000,32
3,3,3000,3050,1,1,4000,44
3,4,4000,4050,1,1,5000,57
3,5,5000,5050,1,1,6000,69
3,6,6000,6050,1,1,7000,82
3,7,7000,7050,1,1,8000,94
3,8,8000,8050,1,1,9000,107
3,9,9000,9050,1,1,10000,119
4,0,0,50,13,21,1000,8
4,1,1000,1050,13,21,2000,20
4,2,2000,2050,13,21,3000,33
4,3,3000,3050,13,21,4000,45
4,4,4000,4050,13,21,5000,58
4,5,5000,5050,13,21,6000,70
4,6,6000,6050,13,21,7000,83
4,7,7000,7050,13,21,8000,95
4,8,8000,8050,13,21,9000,108
4,9,9000,9050,13,21,10000,120
5,0,0,50,123,204,1000,9
5,1,1000,1050,123,204,2000,21
5,2,2000,2050,123,204,3000,34
5,3,3000,3050,123,204,4000,46
5,4,4000,4050,123,204,5000,59
5,5,5000,5050,123,204,6000,71
5,6,6000,6050,123,204,7000,84
5,7,7000,7050,123,204,8000,96
5,8,8000,8050,123,204,9000,109
5,9,9000,9050,123,204,10000,121
6,0,0,50,28,46,1000,10
6,1,1000,1050,28,46,2000,22
6,2,2000,2050,28,46,3000,35
6,3,3000,3050,28,46,4000,47
6,4,4000,4050,28,46,5000,60
6,5,5000,5050,28,46,6000,72
6,6,6000,6050,28,46,7000,85
6,7,7000,7050,28,46,8000,97
6,8,8000,8050,28,46,9000,110
6,9,9000,9050,28,46,10000,122
7,0,0,50,45,75,1000,11
7,1,1000,1050,45,75,2000,23
7,2,2000,2050,45,75,3000,36
7,3,3000,3050,45,75,4000,48
7,4,4000,4050,45,75,5000,61
7,5,5000,5050,45,75,6000,73
7,6,6000,6050,45,75,7000,86
7,7,7000,7050,45,75,8000,98
7,8,8000,8050,45,75,9000,111
7,9,9000,9050,45,75,10000,123
8,0,0,100,6,10,2000,24
8,1,2000,2100,6,10,4000,49
8,2,4000,4100,6,10,6000,74
8,3,6000,6100,6,10,8000,99
8,4,8000,8100,6,10,10000,124
9,0,0,500,1014,1689,10000,125
