Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,27,1000,0
0,1,1000,1050,17,27,2000,5
0,2,2000,2050,17,27,3000,13
0,3,3000,3050,17,27,4000,18
0,4,4000,4050,17,27,5000,26
0,5,5000,5050,17,27,6000,32
0,6,6000,6050,17,27,7000,40
0,7,7000,7050,17,27,8000,45
0,8,8000,8050,17,27,9000,53
0,9,9000,9050,17,27,10000,58
1,0,0,50,17,28,1000,1
1,1,1000,1050,17,28,2000,6
1,2,2000,2050,17,28,3000,14
1,3,3000,3050,17,28,4000,19
1,4,4000,4050,17,28,5000,27
1,5,5000,5050,17,28,6000,33
1,6,6000,6050,17,28,7000,41
1,7,7000,7050,17,28,8000,46
1,8,8000,8050,17,28,9000,54
1,9,9000,9050,17,28,10000,59
2,0,0,50,140,233,1000,2
2,1,1000,1050,140,233,2000,7
2,2,2000,2050,140,233,3000,15
2,3,3000,3050,140,233,4000,20
2,4,4000,4050,140,233,5000,28
2,5,5000,5050,140,233,6000,34
2,6,6000,6050,140,233,7000,42
2,7,7000,7050,140,233,8000,47
2,8,8000,8050,140,233,9000,55
2,9,9000,9050,140,233,10000,60
3,0,0,50,105,174,1000,3
3,1,1000,1050,105,174,2000,8
3,2,2000,2050,105,174,3000,16
3,3,3000,3050,105,174,4000,21
3,4,4000,4050,105,174,5000,29
3,5,5000,5050,105,174,6000,35
3,6,6000,6050,105,174,7000,43
3,7,7000,7050,105,174,8000,48
3,8,8000,8050,105,174,9000,56
3,9,9000,9050,105,174,10000,61
4,0,0,50,8,13,1000,4
4,1,1000,1050,8,13,2000,9
4,2,2000,2050,8,13,3000,17
4,3,3000,3050,8,13,4000,22
4,4,4000,4050,8,13,5000,30
4,5,5000,5050,8,13,6000,36
4,6,6000,6050,8,13,7000,44
4,7,7000,7050,8,13,8000,49
4,8,8000,8050,8,13,9000,57
4,9,9000,9050,8,13,10000,62
5,0,0,100,138,229,2000,10
5,1,2000,2100,138,229,4000,23
5,2,4000,4100,138,229,6000,37
5,3,6000,6100,138,229,8000,50
5,4,8000,8100,138,229,10000,63
6,0,0,100,117,195,2000,11
6,1,2000,2100,117,195,4000,24
6,2,4000,4100,117,195,6000,38
6,3,6000,6100,117,195,8000,51
6,4,8000,8100,117,195,10000,64
7,0,0,100,420,700,2000,12
7,1,2000,2100,420,700,4000,25
7,2,4000,4100,420,700,6000,39
7,3,6000,6100,420,700,8000,52
7,4,8000,8100,420,700,10000,65
8,0,0,250,53,87,5000,31
8,1,5000,5250,53,87,10000,66
9,0,0,500,857,1428,10000,67
