Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,2,2,200,0
0,1,200,210,2,2,400,1
0,10,2000,2010,2,2,2200,22
0,11,2200,2210,2,2,2400,23
0,12,2400,2410,2,2,2600,24
0,13,2600,2610,2,2,2800,25
0,14,2800,2810,2,2,3000,26
0,15,3000,3010,2,2,3200,32
0,16,3200,3210,2,2,3400,33
0,17,3400,3410,2,2,3600,34
0,18,3600,3610,2,2,3800,35
0,19,3800,3810,2,2,4000,36
0,2,400,410,2,2,600,2
0,20,4000,4010,2,2,4200,44
0,21,4200,4210,2,2,4400,45
0,22,4400,4410,2,2,4600,46
0,23,4600,4610,2,2,4800,47
0,24,4800,4810,2,2,5000,48
0,25,5000,5010,2,2,5200,54
0,26,5200,5210,2,2,5400,55
0,27,5400,5410,2,2,5600,56
0,28,5600,5610,2,2,5800,57
0,29,5800,5810,2,2,6000,58
0,3,600,610,2,2,800,3
0,30,6000,6010,2,2,6200,66
0,31,6200,6210,2,2,6400,67
0,32,6400,6410,2,2,6600,68
0,33,6600,6610,2,2,6800,69
0,34,6800,6810,2,2,7000,70
0,35,7000,7010,2,2,7200,76
0,36,7200,7210,2,2,7400,77
0,37,7400,7410,2,2,7600,78
0,38,7600,7610,2,2,7800,79
0,39,7800,7810,2,2,8000,80
0,4,800,810,2,2,1000,4
0,40,8000,8010,2,2,8200,88
0,41,8200,8210,2,2,8400,89
0,42,8400,8410,2,2,8600,90
0,43,8600,8610,2,2,8800,91
0,44,8800,8810,2,2,9000,92
0,45,9000,9010,2,2,9200,98
0,46,9200,9210,2,2,9400,99
0,47,9400,9410,2,2,9600,100
0,48,9600,9610,2,2,9800,101
0,49,9800,9810,2,2,10000,102
0,5,1000,1010,2,2,1200,10
0,6,1200,1210,2,2,1400,11
0,7,1400,1410,2,2,1600,12
0,8,1600,1610,2,2,1800,13
0,9,1800,1810,2,2,2000,14
1,0,0,50,30,49,1000,5
1,1,1000,1050,30,49,2000,15
1,2,2000,2050,30,49,3000,27
1,3,3000,3050,30,49,4000,37
1,4,4000,4050,30,49,5000,49
1,5,5000,5050,30,49,6000,59
1,6,6000,6050,30,49,7000,71
1,7,7000,7050,30,49,8000,81
1,8,8000,8050,30,49,9000,93
1,9,9000,9050,30,49,10000,103
2,0,0,50,23,37,1000,6
2,1,1000,1050,23,37,2000,16
2,2,2000,2050,23,37,3000,28
2,3,3000,3050,23,37,4000,38
2,4,4000,4050,23,37,5000,50
2,5,5000,5050,23,37,6000,60
2,6,6000,6050,23,37,7000,72
2,7,7000,7050,23,37,8000,82
2,8,8000,8050,23,37,9000,94
2,9,9000,9050,23,37,10000,104
3,0,0,50,44,72,1000,7
3,1,1000,1050,44,72,2000,17
3,2,2000,2050,44,72,3000,29
3,3,3000,3050,44,72,4000,39
3,4,4000,4050,44,72,5000,51
3,5,5000,5050,44,72,6000,61
3,6,6000,6050,44,72,7000,73
3,7,7000,7050,44,72,8000,83
3,8,8000,8050,44,72,9000,95
3,9,9000,9050,44,72,10000,105
4,0,0,50,21,35,1000,8
4,1,1000,1050,21,35,2000,18
4,2,2000,2050,21,35,3000,30
4,3,3000,3050,21,35,4000,40
4,4,4000,4050,21,35,5000,52
4,5,5000,5050,21,35,6000,62
4,6,6000,6050,21,35,7000,74
4,7,7000,7050,21,35,8000,84
4,8,8000,8050,21,35,9000,96
4,9,9000,9050,21,35,10000,106
5,0,0,50,140,233,1000,9
5,1,1000,1050,140,233,2000,19
5,2,2000,2050,140,233,3000,31
5,3,3000,3050,140,233,4000,41
5,4,4000,4050,140,233,5000,53
5,5,5000,5050,140,233,6000,63
5,6,6000,6050,140,233,7000,75
5,7,7000,7050,140,233,8000,85
5,8,8000,8050,140,233,9000,97
5,9,9000,9050,140,233,10000,107
6,0,0,100,27,44,2000,20
6,1,2000,2100,27,44,4000,42
6,2,4000,4100,27,44,6000,64
6,3,6000,6100,27,44,8000,86
6,4,8000,8100,27,44,10000,108
7,0,0,100,716,1193,2000,21
7,1,2000,2100,716,1193,4000,43
7,2,4000,4100,716,1193,6000,65
7,3,6000,6100,716,1193,8000,87
7,4,8000,8100,716,1193,10000,109
8,0,0,500,80,132,10000,110
9,0,0,500,795,1324,10000,111
