Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,28,46,500,0
0,1,500,525,28,46,1000,1
0,10,5000,5025,28,46,5500,29
0,11,5500,5525,28,46,6000,30
0,12,6000,6025,28,46,6500,35
0,13,6500,6525,28,46,7000,36
0,14,7000,7025,28,46,7500,40
0,15,7500,7525,28,46,8000,41
0,16,8000,8025,28,46,8500,46
0,17,8500,8525,28,46,9000,47
0,18,9000,9025,28,46,9500,51
0,19,9500,9525,28,46,10000,52
0,2,1000,1025,28,46,1500,5
0,3,1500,1525,28,46,2000,6
0,4,2000,2025,28,46,2500,11
0,5,2500,2525,28,46,3000,12
0,6,3000,3025,28,46,3500,16
0,7,3500,3525,28,46,4000,17
0,8,4000,4025,28,46,4500,22
0,9,4500,4525,28,46,5000,23
1,0,0,50,44,73,1000,2
1,1,1000,1050,44,73,2000,7
1,2,2000,2050,44,73,3000,13
1,3,3000,3050,44,73,4000,18
1,4,4000,4050,44,73,5000,24
1,5,5000,5050,44,73,6000,31
1,6,6000,6050,44,73,7000,37
1,7,7000,7050,44,73,8000,42
1,8,8000,8050,44,73,9000,48
1,9,9000,9050,44,73,10000,53
2,0,0,50,84,139,1000,3
2,1,1000,1050,84,139,2000,8
2,2,2000,2050,84,139,3000,14
2,3,3000,3050,84,139,4000,19
2,4,4000,4050,84,139,5000,25
2,5,5000,5050,84,139,6000,32
2,6,6000,6050,84,139,7000,38
2,7,7000,7050,84,139,8000,43
2,8,8000,8050,84,139,9000,49
2,9,9000,9050,84,139,10000,54
3,0,0,50,53,88,1000,4
3,1,1000,1050,53,88,2000,9
3,2,2000,2050,53,88,3000,15
3,3,3000,3050,53,88,4000,20
3,4,4000,4050,53,88,5000,26
3,5,5000,5050,53,88,6000,33
3,6,6000,6050,53,88,7000,39
3,7,7000,7050,53,88,8000,44
3,8,8000,8050,53,88,9000,50
3,9,9000,9050,53,88,10000,55
4,0,0,100,319,531,2000,10
4,1,2000,2100,319,531,4000,21
4,2,4000,4100,319,531,6000,34
4,3,6000,6100,319,531,8000,45
4,4,8000,8100,319,531,10000,56
5,0,0,250,683,1138,5000,27
5,1,5000,5250,683,1138,10000,57
6,0,0,250,414,690,5000,28
6,1,5000,5250,414,690,10000,58
7,0,0,500,57,95,10000,59
8,0,0,500,122,202,10000,60
9,0,0,500,885,1474,10000,61
