Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,30,49,500,0
0,1,500,525,30,49,1000,1
0,10,5000,5025,30,49,5500,27
0,11,5500,5525,30,49,6000,28
0,12,6000,6025,30,49,6500,36
0,13,6500,6525,30,49,7000,37
0,14,7000,7025,30,49,7500,39
0,15,7500,7525,30,49,8000,40
0,16,8000,8025,30,49,8500,48
0,17,8500,8525,30,49,9000,49
0,18,9000,9025,30,49,9500,51
0,19,9500,9525,30,49,10000,52
0,2,1000,1025,30,49,1500,3
0,20,10000,10025,30,49,10500,61
0,21,10500,10525,30,49,11000,62
0,22,11000,11025,30,49,11500,64
0,23,11500,11525,30,49,12000,65
0,24,12000,12025,30,49,12500,73
0,25,12500,12525,30,49,13000,74
0,26,13000,13025,30,49,13500,76
0,27,13500,13525,30,49,14000,77
0,28,14000,14025,30,49,14500,85
0,29,14500,14525,30,49,15000,86
0,3,1500,1525,30,49,2000,4
0,30,15000,15025,30,49,15500,88
0,31,15500,15525,30,49,16000,89
0,32,16000,16025,30,49,16500,97
0,33,16500,16525,30,49,17000,98
0,34,17000,17025,30,49,17500,100
0,35,17500,17525,30,49,18000,101
0,36,18000,18025,30,49,18500,109
0,37,18500,18525,30,49,19000,110
0,38,19000,19025,30,49,19500,112
0,39,19500,19525,30,49,20000,113
0,4,2000,2025,30,49,2500,12
0,5,2500,2525,30,49,3000,13
0,6,3000,3025,30,49,3500,15
0,7,3500,3525,30,49,4000,16
0,8,4000,4025,30,49,4500,24
0,9,4500,4525,30,49,5000,25
1,0,0,50,40,66,1000,2
1,1,1000,1050,40,66,2000,5
1,10,10000,10050,40,66,11000,63
1,11,11000,11050,40,66,12000,66
1,12,12000,12050,40,66,13000,75
1,13,13000,13050,40,66,14000,78
1,14,14000,14050,40,66,15000,87
1,15,15000,15050,40,66,16000,90
1,16,16000,16050,40,66,17000,99
1,17,17000,17050,40,66,18000,102
1,18,18000,18050,40,66,19000,111
1,19,19000,19050,40,66,20000,114
1,2,2000,2050,40,66,3000,14
1,3,3000,3050,40,66,4000,17
1,4,4000,4050,40,66,5000,26
1,5,5000,5050,40,66,6000,29
1,6,6000,6050,40,66,7000,38
1,7,7000,7050,40,66,8000,41
1,8,8000,8050,40,66,9000,50
1,9,9000,9050,40,66,10000,53
2,0,0,100,17,28,2000,6
2,1,2000,2100,17,28,4000,18
2,2,4000,4100,17,28,6000,30
2,3,6000,6100,17,28,8000,42
2,4,8000,8100,17,28,10000,54
2,5,10000,10100,17,28,12000,67
2,6,12000,12100,17,28,14000,79
2,7,14000,14100,17,28,16000,91
2,8,16000,16100,17,28,18000,103
2,9,18000,18100,17,28,20000,115
3,0,0,100,366,610,2000,7
3,1,2000,2100,366,610,4000,19
3,2,4000,4100,366,610,6000,31
3,3,6000,6100,366,610,8000,43
3,4,8000,8100,366,610,10000,55
3,5,10000,10100,366,610,12000,68
3,6,12000,12100,366,610,14000,80
3,7,14000,14100,366,610,16000,92
3,8,16000,16100,366,610,18000,104
3,9,18000,18100,366,610,20000,116
4,0,0,100,99,165,2000,8
4,1,2000,2100,99,165,4000,20
4,2,4000,4100,99,165,6000,32
4,3,6000,6100,99,165,8000,44
4,4,8000,8100,99,165,10000,56
4,5,10000,10100,99,165,12000,69
4,6,12000,12100,99,165,14000,81
4,7,14000,14100,99,165,16000,93
4,8,16000,16100,99,165,18000,105
4,9,18000,18100,99,165,20000,117
5,0,0,100,69,114,2000,9
5,1,2000,2100,69,114,4000,21
5,2,4000,4100,69,114,6000,33
5,3,6000,6100,69,114,8000,45
5,4,8000,8100,69,114,10000,57
5,5,10000,10100,69,114,12000,70
5,6,12000,12100,69,114,14000,82
5,7,14000,14100,69,114,16000,94
5,8,16000,16100,69,114,18000,106
5,9,18000,18100,69,114,20000,118
6,0,0,100,110,182,2000,10
6,1,2000,2100,110,182,4000,22
6,2,4000,4100,110,182,6000,34
6,3,6000,6100,110,182,8000,46
6,4,8000,8100,110,182,10000,58
6,5,10000,10100,110,182,12000,71
6,6,12000,12100,110,182,14000,83
6,7,14000,14100,110,182,16000,95
6,8,16000,16100,110,182,18000,107
6,9,18000,18100,110,182,20000,119
7,0,0,100,76,126,2000,11
7,1,2000,2100,76,126,4000,23
7,2,4000,4100,76,126,6000,35
7,3,6000,6100,76,126,8000,47
7,4,8000,8100,76,126,10000,59
7,5,10000,10100,76,126,12000,72
7,6,12000,12100,76,126,14000,84
7,7,14000,14100,76,126,16000,96
7,8,16000,16100,76,126,18000,108
7,9,18000,18100,76,126,20000,120
8,0,0,500,1998,3329,10000,60
8,1,10000,10500,1998,3329,20000,121
9,0,0,1000,1064,1773,20000,122
