Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,193,321,1000,0
0,1,1000,1050,193,321,2000,1
0,2,2000,2050,193,321,3000,6
0,3,3000,3050,193,321,4000,7
0,4,4000,4050,193,321,5000,12
0,5,5000,5050,193,321,6000,14
0,6,6000,6050,193,321,7000,19
0,7,7000,7050,193,321,8000,20
0,8,8000,8050,193,321,9000,25
0,9,9000,9050,193,321,10000,26
1,0,0,100,118,196,2000,2
1,1,2000,2100,118,196,4000,8
1,2,4000,4100,118,196,6000,15
1,3,6000,6100,118,196,8000,21
1,4,8000,8100,118,196,10000,27
2,0,0,100,50,82,2000,3
2,1,2000,2100,50,82,4000,9
2,2,4000,4100,50,82,6000,16
2,3,6000,6100,50,82,8000,22
2,4,8000,8100,50,82,10000,28
3,0,0,100,156,259,2000,4
3,1,2000,2100,156,259,4000,10
3,2,4000,4100,156,259,6000,17
3,3,6000,6100,156,259,8000,23
3,4,8000,8100,156,259,10000,29
4,0,0,100,357,595,2000,5
4,1,2000,2100,357,595,4000,11
4,2,4000,4100,357,595,6000,18
4,3,6000,6100,357,595,8000,24
4,4,8000,8100,357,595,10000,30
5,0,0,250,23,38,5000,13
5,1,5000,5250,23,38,10000,31
6,0,0,500,326,543,10000,32
7,0,0,500,690,1149,10000,33
8,0,0,500,183,304,10000,34
9,0,0,500,633,1054,10000,35
