Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,77,128,1000,0
0,1,1000,1050,77,128,2000,5
0,2,2000,2050,77,128,3000,12
0,3,3000,3050,77,128,4000,17
0,4,4000,4050,77,128,5000,24
0,5,5000,5050,77,128,6000,29
0,6,6000,6050,77,128,7000,36
0,7,7000,7050,77,128,8000,41
0,8,8000,8050,77,128,9000,48
0,9,9000,9050,77,128,10000,53
1,0,0,50,78,129,1000,1
1,1,1000,1050,78,129,2000,6
1,2,2000,2050,78,129,3000,13
1,3,3000,3050,78,129,4000,18
1,4,4000,4050,78,129,5000,25
1,5,5000,5050,78,129,6000,30
1,6,6000,6050,78,129,7000,37
1,7,7000,7050,78,129,8000,42
1,8,8000,8050,78,129,9000,49
1,9,9000,9050,78,129,10000,54
2,0,0,50,33,54,1000,2
2,1,1000,1050,33,54,2000,7
2,2,2000,2050,33,54,3000,14
2,3,3000,3050,33,54,4000,19
2,4,4000,4050,33,54,5000,26
2,5,5000,5050,33,54,6000,31
2,6,6000,6050,33,54,7000,38
2,7,7000,7050,33,54,8000,43
2,8,8000,8050,33,54,9000,50
2,9,9000,9050,33,54,10000,55
3,0,0,50,21,35,1000,3
3,1,1000,1050,21,35,2000,8
3,2,2000,2050,21,35,3000,15
3,3,3000,3050,21,35,4000,20
3,4,4000,4050,21,35,5000,27
3,5,5000,5050,21,35,6000,32
3,6,6000,6050,21,35,7000,39
3,7,7000,7050,21,35,8000,44
3,8,8000,8050,21,35,9000,51
3,9,9000,9050,21,35,10000,56
4,0,0,50,37,61,1000,4
4,1,1000,1050,37,61,2000,9
4,2,2000,2050,37,61,3000,16
4,3,3000,3050,37,61,4000,21
4,4,4000,4050,37,61,5000,28
4,5,5000,5050,37,61,6000,33
4,6,6000,6050,37,61,7000,40
4,7,7000,7050,37,61,8000,45
4,8,8000,8050,37,61,9000,52
4,9,9000,9050,37,61,10000,57
5,0,0,100,102,169,2000,10
5,1,2000,2100,102,169,4000,22
5,2,4000,4100,102,169,6000,34
5,3,6000,6100,102,169,8000,46
5,4,8000,8100,102,169,10000,58
6,0,0,100,179,298,2000,11
6,1,2000,2100,179,298,4000,23
6,2,4000,4100,179,298,6000,35
6,3,6000,6100,179,298,8000,47
6,4,8000,8100,179,298,10000,59
7,0,0,500,2015,3358,10000,60
8,0,0,500,875,1457,10000,61
9,0,0,500,467,777,10000,62
