Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,81,134,1000,0
0,1,1000,1050,81,134,2000,1
0,10,10000,10050,81,134,11000,27
0,11,11000,11050,81,134,12000,28
0,12,12000,12050,81,134,13000,31
0,13,13000,13050,81,134,14000,32
0,14,14000,14050,81,134,15000,35
0,15,15000,15050,81,134,16000,37
0,16,16000,16050,81,134,17000,40
0,17,17000,17050,81,134,18000,41
0,18,18000,18050,81,134,19000,44
0,19,19000,19050,81,134,20000,45
0,2,2000,2050,81,134,3000,4
0,20,20000,20050,81,134,21000,54
0,21,21000,21050,81,134,22000,55
0,22,22000,22050,81,134,23000,58
0,23,23000,23050,81,134,24000,59
0,24,24000,24050,81,134,25000,62
0,25,25000,25050,81,134,26000,64
0,26,26000,26050,81,134,27000,67
0,27,27000,27050,81,134,28000,68
0,28,28000,28050,81,134,29000,71
0,29,29000,29050,81,134,30000,72
0,3,3000,3050,81,134,4000,5
0,30,30000,30050,81,134,31000,81
0,31,31000,31050,81,134,32000,82
0,32,32000,32050,81,134,33000,85
0,33,33000,33050,81,134,34000,86
0,34,34000,34050,81,134,35000,89
0,35,35000,35050,81,134,36000,91
0,36,36000,36050,81,134,37000,94
0,37,37000,37050,81,134,38000,95
0,38,38000,38050,81,134,39000,98
0,39,39000,39050,81,134,40000,99
0,4,4000,4050,81,134,5000,8
0,40,40000,40050,81,134,41000,108
0,41,41000,41050,81,134,42000,109
0,42,42000,42050,81,134,43000,112
0,43,43000,43050,81,134,44000,113
0,44,44000,44050,81,134,45000,116
0,45,45000,45050,81,134,46000,118
0,46,46000,46050,81,134,47000,121
0,47,47000,47050,81,134,48000,122
0,48,48000,48050,81,134,49000,125
0,49,49000,49050,81,134,50000,126
0,5,5000,5050,81,134,6000,10
0,50,50000,50050,81,134,51000,135
0,51,51000,51050,81,134,52000,136
0,52,52000,52050,81,134,53000,139
0,53,53000,53050,81,134,54000,140
0,54,54000,54050,81,134,55000,143
0,55,55000,55050,81,134,56000,145
0,56,56000,56050,81,134,57000,148
0,57,57000,57050,81,134,58000,149
0,58,58000,58050,81,134,59000,152
0,59,59000,59050,81,134,60000,153
0,6,6000,6050,81,134,7000,13
0,60,60000,60050,81,134,61000,162
0,61,61000,61050,81,134,62000,163
0,62,62000,62050,81,134,63000,166
0,63,63000,63050,81,134,64000,167
0,64,64000,64050,81,134,65000,170
0,65,65000,65050,81,134,66000,172
0,66,66000,66050,81,134,67000,175
0,67,67000,67050,81,134,68000,176
0,68,68000,68050,81,134,69000,179
0,69,69000,69050,81,134,70000,180
0,7,7000,7050,81,134,8000,14
0,70,70000,70050,81,134,71000,189
0,71,71000,71050,81,134,72000,190
0,72,72000,72050,81,134,73000,193
0,73,73000,73050,81,134,74000,194
0,74,74000,74050,81,134,75000,197
0,75,75000,75050,81,134,76000,199
0,76,76000,76050,81,134,77000,202
0,77,77000,77050,81,134,78000,203
0,78,78000,78050,81,134,79000,206
