Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,64,106,500,0
0,1,500,525,64,106,1000,2
0,10,5000,5025,64,106,5500,39
0,11,5500,5525,64,106,6000,41
0,12,6000,6025,64,106,6500,48
0,13,6500,6525,64,106,7000,50
0,14,7000,7025,64,106,7500,55
0,15,7500,7525,64,106,8000,57
0,16,8000,8025,64,106,8500,64
0,17,8500,8525,64,106,9000,66
0,18,9000,9025,64,106,9500,71
0,19,9500,9525,64,106,10000,73
0,2,1000,1025,64,106,1500,7
0,3,1500,1525,64,106,2000,9
0,4,2000,2025,64,106,2500,16
0,5,2500,2525,64,106,3000,18
0,6,3000,3025,64,106,3500,23
0,7,3500,3525,64,106,4000,25
0,8,4000,4025,64,106,4500,32
0,9,4500,4525,64,106,5000,34
1,0,0,25,3,5,500,1
1,1,500,525,3,5,1000,3
1,10,5000,5025,3,5,5500,40
1,11,5500,5525,3,5,6000,42
1,12,6000,6025,3,5,6500,49
1,13,6500,6525,3,5,7000,51
1,14,7000,7025,3,5,7500,56
1,15,7500,7525,3,5,8000,58
1,16,8000,8025,3,5,8500,65
1,17,8500,8525,3,5,9000,67
1,18,9000,9025,3,5,9500,72
1,19,9500,9525,3,5,10000,74
1,2,1000,1025,3,5,1500,8
1,3,1500,1525,3,5,2000,10
1,4,2000,2025,3,5,2500,17
1,5,2500,2525,3,5,3000,19
1,6,3000,3025,3,5,3500,24
1,7,3500,3525,3,5,4000,26
1,8,4000,4025,3,5,4500,33
1,9,4500,4525,3,5,5000,35
2,0,0,50,194,322,1000,4
2,1,1000,1050,194,322,2000,11
2,2,2000,2050,194,322,3000,20
2,3,3000,3050,194,322,4000,27
2,4,4000,4050,194,322,5000,36
2,5,5000,5050,194,322,6000,43
2,6,6000,6050,194,322,7000,52
2,7,7000,7050,194,322,8000,59
2,8,8000,8050,194,322,9000,68
2,9,9000,9050,194,322,10000,75
3,0,0,50,4,6,1000,5
3,1,1000,1050,4,6,2000,12
3,2,2000,2050,4,6,3000,21
3,3,3000,3050,4,6,4000,28
3,4,4000,4050,4,6,5000,37
3,5,5000,5050,4,6,6000,44
3,6,6000,6050,4,6,7000,53
3,7,7000,7050,4,6,8000,60
3,8,8000,8050,4,6,9000,69
3,9,9000,9050,4,6,10000,76
4,0,0,50,38,62,1000,6
4,1,1000,1050,38,62,2000,13
4,2,2000,2050,38,62,3000,22
4,3,3000,3050,38,62,4000,29
4,4,4000,4050,38,62,5000,38
4,5,5000,5050,38,62,6000,45
4,6,6000,6050,38,62,7000,54
4,7,7000,7050,38,62,8000,61
4,8,8000,8050,38,62,9000,70
4,9,9000,9050,38,62,10000,77
5,0,0,100,56,92,2000,14
5,1,2000,2100,56,92,4000,30
5,2,4000,4100,56,92,6000,46
5,3,6000,6100,56,92,8000,62
5,4,8000,8100,56,92,10000,78
6,0,0,100,49,81,2000,15
6,1,2000,2100,49,81,4000,31
6,2,4000,4100,49,81,6000,47
6,3,6000,6100,49,81,8000,63
6,4,8000,8100,49,81,10000,79
7,0,0,500,411,684,10000,80
8,0,0,500,315,524,10000,81
9,0,0,500,2287,3811,10000,82
