Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,8,13,100,0
0,1,100,105,8,13,200,1
0,10,1000,1005,8,13,1100,16
0,11,1100,1105,8,13,1200,17
0,12,1200,1205,8,13,1300,18
0,13,1300,1305,8,13,1400,19
0,14,1400,1405,8,13,1500,20
0,15,1500,1505,8,13,1600,21
0,16,1600,1605,8,13,1700,22
0,17,1700,1705,8,13,1800,23
0,18,1800,1805,8,13,1900,24
0,19,1900,1905,8,13,2000,25
0,2,200,205,8,13,300,2
0,3,300,305,8,13,400,3
0,4,400,405,8,13,500,4
0,5,500,505,8,13,600,5
0,6,600,605,8,13,700,6
0,7,700,705,8,13,800,7
0,8,800,805,8,13,900,8
0,9,900,905,8,13,1000,9
1,0,0,50,191,317,1000,10
1,1,1000,1050,191,317,2000,26
2,0,0,50,205,341,1000,11
2,1,1000,1050,205,341,2000,27
3,0,0,50,42,69,1000,12
3,1,1000,1050,42,69,2000,28
4,0,0,50,28,46,1000,13
4,1,1000,1050,28,46,2000,29
5,0,0,50,96,160,1000,14
5,1,1000,1050,96,160,2000,30
6,0,0,50,2,2,1000,15
6,1,1000,1050,2,2,2000,31
7,0,0,100,43,71,2000,32
8,0,0,100,34,56,2000,33
9,0,0,100,87,145,2000,34
