Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,8,13,200,0
0,1,200,210,8,13,400,1
0,10,2000,2010,8,13,2200,18
0,11,2200,2210,8,13,2400,19
0,12,2400,2410,8,13,2600,20
0,13,2600,2610,8,13,2800,21
0,14,2800,2810,8,13,3000,22
0,15,3000,3010,8,13,3200,27
0,16,3200,3210,8,13,3400,28
0,17,3400,3410,8,13,3600,29
0,18,3600,3610,8,13,3800,30
0,19,3800,3810,8,13,4000,31
0,2,400,410,8,13,600,2
0,20,4000,4010,8,13,4200,36
0,21,4200,4210,8,13,4400,37
0,22,4400,4410,8,13,4600,38
0,23,4600,4610,8,13,4800,39
0,24,4800,4810,8,13,5000,40
0,25,5000,5010,8,13,5200,48
0,26,5200,5210,8,13,5400,49
0,27,5400,5410,8,13,5600,50
0,28,5600,5610,8,13,5800,51
0,29,5800,5810,8,13,6000,52
0,3,600,610,8,13,800,3
0,30,6000,6010,8,13,6200,57
0,31,6200,6210,8,13,6400,58
0,32,6400,6410,8,13,6600,59
0,33,6600,6610,8,13,6800,60
0,34,6800,6810,8,13,7000,61
0,35,7000,7010,8,13,7200,66
0,36,7200,7210,8,13,7400,67
0,37,7400,7410,8,13,7600,68
0,38,7600,7610,8,13,7800,69
0,39,7800,7810,8,13,8000,70
0,4,800,810,8,13,1000,4
0,40,8000,8010,8,13,8200,75
0,41,8200,8210,8,13,8400,76
0,42,8400,8410,8,13,8600,77
0,43,8600,8610,8,13,8800,78
0,44,8800,8810,8,13,9000,79
0,45,9000,9010,8,13,9200,84
0,46,9200,9210,8,13,9400,85
0,47,9400,9410,8,13,9600,86
0,48,9600,9610,8,13,9800,87
0,49,9800,9810,8,13,10000,88
0,5,1000,1010,8,13,1200,9
0,6,1200,1210,8,13,1400,10
0,7,1400,1410,8,13,1600,11
0,8,1600,1610,8,13,1800,12
0,9,1800,1810,8,13,2000,13
1,0,0,50,96,160,1000,5
1,1,1000,1050,96,160,2000,14
1,2,2000,2050,96,160,3000,23
1,3,3000,3050,96,160,4000,32
1,4,4000,4050,96,160,5000,41
1,5,5000,5050,96,160,6000,53
1,6,6000,6050,96,160,7000,62
1,7,7000,7050,96,160,8000,71
1,8,8000,8050,96,160,9000,80
1,9,9000,9050,96,160,10000,89
2,0,0,50,65,108,1000,6
2,1,1000,1050,65,108,2000,15
2,2,2000,2050,65,108,3000,24
2,3,3000,3050,65,108,4000,33
2,4,4000,4050,65,108,5000,42
2,5,5000,5050,65,108,6000,54
2,6,6000,6050,65,108,7000,63
2,7,7000,7050,65,108,8000,72
2,8,8000,8050,65,108,9000,81
2,9,9000,9050,65,108,10000,90
3,0,0,50,90,150,1000,7
3,1,1000,1050,90,150,2000,16
3,2,2000,2050,90,150,3000,25
3,3,3000,3050,90,150,4000,34
3,4,4000,4050,90,150,5000,43
3,5,5000,5050,90,150,6000,55
3,6,6000,6050,90,150,7000,64
3,7,7000,7050,90,150,8000,73
3,8,8000,8050,90,150,9000,82
3,9,9000,9050,90,150,10000,91
4,0,0,50,42,69,1000,8
4,1,1000,1050,42,69,2000,17
4,2,2000,2050,42,69,3000,26
4,3,3000,3050,42,69,4000,35
4,4,4000,4050,42,69,5000,44
4,5,5000,5050,42,69,6000,56
4,6,6000,6050,42,69,7000,65
4,7,7000,7050,42,69,8000,74
4,8,8000,8050,42,69,9000,83
4,9,9000,9050,42,69,10000,92
5,0,0,250,530,883,5000,45
5,1,5000,5250,530,883,10000,93
6,0,0,250,255,425,5000,46
6,1,5000,5250,255,425,10000,94
7,0,0,250,428,712,5000,47
7,1,5000,5250,428,712,10000,95
8,0,0,500,25,41,10000,96
9,0,0,500,1428,2380,10000,97
