Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,116,192,1000,0
0,1,1000,1050,116,192,2000,3
0,2,2000,2050,116,192,3000,11
0,3,3000,3050,116,192,4000,14
0,4,4000,4050,116,192,5000,22
0,5,5000,5050,116,192,6000,25
0,6,6000,6050,116,192,7000,33
0,7,7000,7050,116,192,8000,36
0,8,8000,8050,116,192,9000,44
0,9,9000,9050,116,192,10000,47
1,0,0,50,131,218,1000,1
1,1,1000,1050,131,218,2000,4
1,2,2000,2050,131,218,3000,12
1,3,3000,3050,131,218,4000,15
1,4,4000,4050,131,218,5000,23
1,5,5000,5050,131,218,6000,26
1,6,6000,6050,131,218,7000,34
1,7,7000,7050,131,218,8000,37
1,8,8000,8050,131,218,9000,45
1,9,9000,9050,131,218,10000,48
2,0,0,50,79,131,1000,2
2,1,1000,1050,79,131,2000,5
2,2,2000,2050,79,131,3000,13
2,3,3000,3050,79,131,4000,16
2,4,4000,4050,79,131,5000,24
2,5,5000,5050,79,131,6000,27
2,6,6000,6050,79,131,7000,35
2,7,7000,7050,79,131,8000,38
2,8,8000,8050,79,131,9000,46
2,9,9000,9050,79,131,10000,49
3,0,0,100,75,125,2000,6
3,1,2000,2100,75,125,4000,17
3,2,4000,4100,75,125,6000,28
3,3,6000,6100,75,125,8000,39
3,4,8000,8100,75,125,10000,50
4,0,0,100,231,384,2000,7
4,1,2000,2100,231,384,4000,18
4,2,4000,4100,231,384,6000,29
4,3,6000,6100,231,384,8000,40
4,4,8000,8100,231,384,10000,51
5,0,0,100,14,22,2000,8
5,1,2000,2100,14,22,4000,19
5,2,4000,4100,14,22,6000,30
5,3,6000,6100,14,22,8000,41
5,4,8000,8100,14,22,10000,52
6,0,0,100,336,560,2000,9
6,1,2000,2100,336,560,4000,20
6,2,4000,4100,336,560,6000,31
6,3,6000,6100,336,560,8000,42
6,4,8000,8100,336,560,10000,53
7,0,0,100,19,31,2000,10
7,1,2000,2100,19,31,4000,21
7,2,4000,4100,19,31,6000,32
7,3,6000,6100,19,31,8000,43
7,4,8000,8100,19,31,10000,54
8,0,0,500,114,189,10000,55
9,0,0,500,468,779,10000,56
