Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,113,187,1000,0
0,1,1000,1050,113,187,2000,5
0,2,2000,2050,113,187,3000,14
0,3,3000,3050,113,187,4000,19
0,4,4000,4050,113,187,5000,28
0,5,5000,5050,113,187,6000,34
0,6,6000,6050,113,187,7000,43
0,7,7000,7050,113,187,8000,48
0,8,8000,8050,113,187,9000,57
0,9,9000,9050,113,187,10000,62
1,0,0,50,9,15,1000,1
1,1,1000,1050,9,15,2000,6
1,2,2000,2050,9,15,3000,15
1,3,3000,3050,9,15,4000,20
1,4,4000,4050,9,15,5000,29
1,5,5000,5050,9,15,6000,35
1,6,6000,6050,9,15,7000,44
1,7,7000,7050,9,15,8000,49
1,8,8000,8050,9,15,9000,58
1,9,9000,9050,9,15,10000,63
2,0,0,50,50,82,1000,2
2,1,1000,1050,50,82,2000,7
2,2,2000,2050,50,82,3000,16
2,3,3000,3050,50,82,4000,21
2,4,4000,4050,50,82,5000,30
2,5,5000,5050,50,82,6000,36
2,6,6000,6050,50,82,7000,45
2,7,7000,7050,50,82,8000,50
2,8,8000,8050,50,82,9000,59
2,9,9000,9050,50,82,10000,64
3,0,0,50,116,193,1000,3
3,1,1000,1050,116,193,2000,8
3,2,2000,2050,116,193,3000,17
3,3,3000,3050,116,193,4000,22
3,4,4000,4050,116,193,5000,31
3,5,5000,5050,116,193,6000,37
3,6,6000,6050,116,193,7000,46
3,7,7000,7050,116,193,8000,51
3,8,8000,8050,116,193,9000,60
3,9,9000,9050,116,193,10000,65
4,0,0,50,65,107,1000,4
4,1,1000,1050,65,107,2000,9
4,2,2000,2050,65,107,3000,18
4,3,3000,3050,65,107,4000,23
4,4,4000,4050,65,107,5000,32
4,5,5000,5050,65,107,6000,38
4,6,6000,6050,65,107,7000,47
4,7,7000,7050,65,107,8000,52
4,8,8000,8050,65,107,9000,61
4,9,9000,9050,65,107,10000,66
5,0,0,100,33,55,2000,10
5,1,2000,2100,33,55,4000,24
5,2,4000,4100,33,55,6000,39
5,3,6000,6100,33,55,8000,53
5,4,8000,8100,33,55,10000,67
6,0,0,100,293,487,2000,11
6,1,2000,2100,293,487,4000,25
6,2,4000,4100,293,487,6000,40
6,3,6000,6100,293,487,8000,54
6,4,8000,8100,293,487,10000,68
7,0,0,100,93,155,2000,12
7,1,2000,2100,93,155,4000,26
7,2,4000,4100,93,155,6000,41
7,3,6000,6100,93,155,8000,55
7,4,8000,8100,93,155,10000,69
8,0,0,100,207,344,2000,13
8,1,2000,2100,207,344,4000,27
8,2,4000,4100,207,344,6000,42
8,3,6000,6100,207,344,8000,56
8,4,8000,8100,207,344,10000,70
9,0,0,250,288,479,5000,33
9,1,5000,5250,288,479,10000,71
