Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,107,178,1000,0
0,1,1000,1050,107,178,2000,1
0,2,2000,2050,107,178,3000,5
0,3,3000,3050,107,178,4000,6
0,4,4000,4050,107,178,5000,10
0,5,5000,5050,107,178,6000,11
0,6,6000,6050,107,178,7000,15
0,7,7000,7050,107,178,8000,16
0,8,8000,8050,107,178,9000,20
0,9,9000,9050,107,178,10000,21
1,0,0,100,20,32,2000,2
1,1,2000,2100,20,32,4000,7
1,2,4000,4100,20,32,6000,12
1,3,6000,6100,20,32,8000,17
1,4,8000,8100,20,32,10000,22
2,0,0,100,87,144,2000,3
2,1,2000,2100,87,144,4000,8
2,2,4000,4100,87,144,6000,13
2,3,6000,6100,87,144,8000,18
2,4,8000,8100,87,144,10000,23
3,0,0,100,219,364,2000,4
3,1,2000,2100,219,364,4000,9
3,2,4000,4100,219,364,6000,14
3,3,6000,6100,219,364,8000,19
3,4,8000,8100,219,364,10000,24
4,0,0,500,740,1233,10000,25
5,0,0,500,2370,3949,10000,26
6,0,0,500,84,140,10000,27
7,0,0,500,182,303,10000,28
8,0,0,500,535,891,10000,29
9,0,0,500,600,1000,10000,30
