Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,9,1000,0
0,1,1000,1050,6,9,2000,2
0,2,2000,2050,6,9,3000,8
0,3,3000,3050,6,9,4000,10
0,4,4000,4050,6,9,5000,16
0,5,5000,5050,6,9,6000,18
0,6,6000,6050,6,9,7000,24
0,7,7000,7050,6,9,8000,26
0,8,8000,8050,6,9,9000,32
0,9,9000,9050,6,9,10000,34
1,0,0,50,113,187,1000,1
1,1,1000,1050,113,187,2000,3
1,2,2000,2050,113,187,3000,9
1,3,3000,3050,113,187,4000,11
1,4,4000,4050,113,187,5000,17
1,5,5000,5050,113,187,6000,19
1,6,6000,6050,113,187,7000,25
1,7,7000,7050,113,187,8000,27
1,8,8000,8050,113,187,9000,33
1,9,9000,9050,113,187,10000,35
2,0,0,100,343,571,2000,4
2,1,2000,2100,343,571,4000,12
2,2,4000,4100,343,571,6000,20
2,3,6000,6100,343,571,8000,28
2,4,8000,8100,343,571,10000,36
3,0,0,100,50,83,2000,5
3,1,2000,2100,50,83,4000,13
3,2,4000,4100,50,83,6000,21
3,3,6000,6100,50,83,8000,29
3,4,8000,8100,50,83,10000,37
4,0,0,100,144,240,2000,6
4,1,2000,2100,144,240,4000,14
4,2,4000,4100,144,240,6000,22
4,3,6000,6100,144,240,8000,30
4,4,8000,8100,144,240,10000,38
5,0,0,100,3,4,2000,7
5,1,2000,2100,3,4,4000,15
5,2,4000,4100,3,4,6000,23
5,3,6000,6100,3,4,8000,31
5,4,8000,8100,3,4,10000,39
6,0,0,500,405,674,10000,40
7,0,0,500,257,428,10000,41
8,0,0,500,2545,4241,10000,42
9,0,0,500,128,212,10000,43
