Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,27,1000,0
0,1,1000,1050,17,27,2000,4
0,10,10000,10050,17,27,11000,54
0,11,11000,11050,17,27,12000,58
0,12,12000,12050,17,27,13000,64
0,13,13000,13050,17,27,14000,68
0,14,14000,14050,17,27,15000,74
0,15,15000,15050,17,27,16000,79
0,16,16000,16050,17,27,17000,85
0,17,17000,17050,17,27,18000,89
0,18,18000,18050,17,27,19000,95
0,19,19000,19050,17,27,20000,99
0,2,2000,2050,17,27,3000,10
0,20,20000,20050,17,27,21000,108
0,21,21000,21050,17,27,22000,112
0,22,22000,22050,17,27,23000,118
0,23,23000,23050,17,27,24000,122
0,24,24000,24050,17,27,25000,128
0,25,25000,25050,17,27,26000,133
0,26,26000,26050,17,27,27000,139
0,27,27000,27050,17,27,28000,143
0,28,28000,28050,17,27,29000,149
0,29,29000,29050,17,27,30000,153
0,3,3000,3050,17,27,4000,14
0,30,30000,30050,17,27,31000,162
0,31,31000,31050,17,27,32000,166
0,32,32000,32050,17,27,33000,172
0,33,33000,33050,17,27,34000,176
0,34,34000,34050,17,27,35000,182
0,35,35000,35050,17,27,36000,187
0,36,36000,36050,17,27,37000,193
0,37,37000,37050,17,27,38000,197
0,38,38000,38050,17,27,39000,203
0,39,39000,39050,17,27,40000,207
0,4,4000,4050,17,27,5000,20
0,40,40000,40050,17,27,41000,216
0,41,41000,41050,17,27,42000,220
0,42,42000,42050,17,27,43000,226
0,43,43000,43050,17,27,44000,230
0,44,44000,44050,17,27,45000,236
0,45,45000,45050,17,27,46000,241
0,46,46000,46050,17,27,47000,247
0,47,47000,47050,17,27,48000,251
0,48,48000,48050,17,27,49000,257
0,49,49000,49050,17,27,50000,261
0,5,5000,5050,17,27,6000,25
0,50,50000,50050,17,27,51000,270
0,51,51000,51050,17,27,52000,274
0,52,52000,52050,17,27,53000,280
0,53,53000,53050,17,27,54000,284
0,54,54000,54050,17,27,55000,290
0,55,55000,55050,17,27,56000,295
0,56,56000,56050,17,27,57000,301
0,57,57000,57050,17,27,58000,305
0,58,58000,58050,17,27,59000,311
0,59,59000,59050,17,27,60000,315
0,6,6000,6050,17,27,7000,31
0,60,60000,60050,17,27,61000,324
0,61,61000,61050,17,27,62000,328
0,62,62000,62050,17,27,63000,334
0,63,63000,63050,17,27,64000,338
0,64,64000,64050,17,27,65000,344
0,65,65000,65050,17,27,66000,349
0,66,66000,66050,17,27,67000,355
0,67,67000,67050,17,27,68000,359
0,68,68000,68050,17,27,69000,365
0,69,69000,69050,17,27,70000,369
0,7,7000,7050,17,27,8000,35
0,70,70000,70050,17,27,71000,378
0,71,71000,71050,17,27,72000,382
0,72,72000,72050,17,27,73000,388
0,73,73000,73050,17,27,74000,392
0,74,74000,74050,17,27,75000,398
0,75,75000,75050,17,27,76000,403
0,76,76000,76050,17,27,77000,409
0,77,77000,77050,17,27,78000,413
0,78,78000,78050,17,27,79000,419
0,79,79000,79050,17,27,80000,423
0,8,8000,8050,17,27,9000,41
0,80,80000,80050,17,27,81000,432
0,81,81000,81050,17,27,82000,436
0,82,82000,82050,17,27,83000,442
0,83,83000,83050,17,27,84000,446
0,84,84000,84050,17,27,85000,452
0,85,85000,85050,17,27,86000,457
0,86,86000,86050,17,27,87000,463
0,87,87000,87050,17,27,88000,467
0,88,88000,88050,17,27,89000,473
0,89,89000,89050,17,27,90000,477
0,9,9000,9050,17,27,10000,45
0,90,90000,90050,17,27,91000,486
0,91,91000,91050,17,27,92000,490
0,92,92000,92050,17,27,93000,496
0,93,93000,93050,17,27,94000,500
0,94,94000,94050,17,27,95000,506
0,95,95000,95050,17,27,96000,511
0,96,96000,96050,17,27,97000,517
0,97,97000,97050,17,27,98000,521
0,98,98000,98050,17,27,99000,527
0,99,99000,99050,17,27,100000,531
1,0,0,50,12,19,1000,1
1,1,1000,1050,12,19,2000,5
1,10,10000,10050,12,19,11000,55
1,11,11000,11050,12,19,12000,59
1,12,12000,12050,12,19,13000,65
1,13,13000,13050,12,19,14000,69
1,14,14000,14050,12,19,15000,75
1,15,15000,15050,12,19,16000,80
1,16,16000,16050,12,19,17000,86
1,17,17000,17050,12,19,18000,90
1,18,18000,18050,12,19,19000,96
1,19,19000,19050,12,19,20000,100
1,2,2000,2050,12,19,3000,11
1,20,20000,20050,12,19,21000,109
1,21,21000,21050,12,19,22000,113
1,22,22000,22050,12,19,23000,119
1,23,23000,23050,12,19,24000,123
1,24,24000,24050,12,19,25000,129
1,25,25000,25050,12,19,26000,134
1,26,26000,26050,12,19,27000,140
1,27,27000,27050,12,19,28000,144
1,28,28000,28050,12,19,29000,150
1,29,29000,29050,12,19,30000,154
1,3,3000,3050,12,19,4000,15
1,30,30000,30050,12,19,31000,163
1,31,31000,31050,12,19,32000,167
1,32,32000,32050,12,19,33000,173
1,33,33000,33050,12,19,34000,177
1,34,34000,34050,12,19,35000,183
1,35,35000,35050,12,19,36000,188
1,36,36000,36050,12,19,37000,194
1,37,37000,37050,12,19,38000,198
1,38,38000,38050,12,19,39000,204
1,39,39000,39050,12,19,40000,208
1,4,4000,4050,12,19,5000,21
1,40,40000,40050,12,19,41000,217
1,41,41000,41050,12,19,42000,221
1,42,42000,42050,12,19,43000,227
1,43,43000,43050,12,19,44000,231
1,44,44000,44050,12,19,45000,237
1,45,45000,45050,12,19,46000,242
1,46,46000,46050,12,19,47000,248
1,47,47000,47050,12,19,48000,252
1,48,48000,48050,12,19,49000,258
1,49,49000,49050,12,19,50000,262
1,5,5000,5050,12,19,6000,26
1,50,50000,50050,12,19,51000,271
1,51,51000,51050,12,19,52000,275
1,52,52000,52050,12,19,53000,281
1,53,53000,53050,12,19,54000,285
1,54,54000,54050,12,19,55000,291
1,55,55000,55050,12,19,56000,296
1,56,56000,56050,12,19,57000,302
1,57,57000,57050,12,19,58000,306
1,58,58000,58050,12,19,59000,312
1,59,59000,59050,12,19,60000,316
1,6,6000,6050,12,19,7000,32
1,60,60000,60050,12,19,61000,325
1,61,61000,61050,12,19,62000,329
1,62,62000,62050,12,19,63000,335
1,63,63000,63050,12,19,64000,339
1,64,64000,64050,12,19,65000,345
1,65,65000,65050,12,19,66000,350
1,66,66000,66050,12,19,67000,356
1,67,67000,67050,12,19,68000,360
1,68,68000,68050,12,19,69000,366
1,69,69000,69050,12,19,70000,370
1,7,7000,7050,12,19,8000,36
1,70,70000,70050,12,19,71000,379
1,71,71000,71050,12,19,72000,383
1,72,72000,72050,12,19,73000,389
1,73,73000,73050,12,19,74000,393
1,74,74000,74050,12,19,75000,399
1,75,75000,75050,12,19,76000,404
1,76,76000,76050,12,19,77000,410
1,77,77000,77050,12,19,78000,414
1,78,78000,78050,12,19,79000,420
