Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,341,568,1000,0
0,1,1000,1050,341,568,2000,2
0,2,2000,2050,341,568,3000,8
0,3,3000,3050,341,568,4000,10
0,4,4000,4050,341,568,5000,16
0,5,5000,5050,341,568,6000,19
0,6,6000,6050,341,568,7000,25
0,7,7000,7050,341,568,8000,27
0,8,8000,8050,341,568,9000,33
0,9,9000,9050,341,568,10000,35
1,0,0,50,48,79,1000,1
1,1,1000,1050,48,79,2000,3
1,2,2000,2050,48,79,3000,9
1,3,3000,3050,48,79,4000,11
1,4,4000,4050,48,79,5000,17
1,5,5000,5050,48,79,6000,20
1,6,6000,6050,48,79,7000,26
1,7,7000,7050,48,79,8000,28
1,8,8000,8050,48,79,9000,34
1,9,9000,9050,48,79,10000,36
2,0,0,100,92,152,2000,4
2,1,2000,2100,92,152,4000,12
2,2,4000,4100,92,152,6000,21
2,3,6000,6100,92,152,8000,29
2,4,8000,8100,92,152,10000,37
3,0,0,100,42,70,2000,5
3,1,2000,2100,42,70,4000,13
3,2,4000,4100,42,70,6000,22
3,3,6000,6100,42,70,8000,30
3,4,8000,8100,42,70,10000,38
4,0,0,100,105,175,2000,6
4,1,2000,2100,105,175,4000,14
4,2,4000,4100,105,175,6000,23
4,3,6000,6100,105,175,8000,31
4,4,8000,8100,105,175,10000,39
5,0,0,100,15,24,2000,7
5,1,2000,2100,15,24,4000,15
5,2,4000,4100,15,24,6000,24
5,3,6000,6100,15,24,8000,32
5,4,8000,8100,15,24,10000,40
6,0,0,250,228,379,5000,18
6,1,5000,5250,228,379,10000,41
7,0,0,500,50,83,10000,42
8,0,0,500,1206,2009,10000,43
9,0,0,500,344,572,10000,44
