Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,40,66,1000,0
0,1,1000,1050,40,66,2000,1
0,2,2000,2050,40,66,3000,9
0,3,3000,3050,40,66,4000,10
0,4,4000,4050,40,66,5000,18
0,5,5000,5050,40,66,6000,20
0,6,6000,6050,40,66,7000,28
0,7,7000,7050,40,66,8000,29
0,8,8000,8050,40,66,9000,37
0,9,9000,9050,40,66,10000,38
1,0,0,100,78,130,2000,2
1,1,2000,2100,78,130,4000,11
1,2,4000,4100,78,130,6000,21
1,3,6000,6100,78,130,8000,30
1,4,8000,8100,78,130,10000,39
2,0,0,100,237,394,2000,3
2,1,2000,2100,237,394,4000,12
2,2,4000,4100,237,394,6000,22
2,3,6000,6100,237,394,8000,31
2,4,8000,8100,237,394,10000,40
3,0,0,100,30,49,2000,4
3,1,2000,2100,30,49,4000,13
3,2,4000,4100,30,49,6000,23
3,3,6000,6100,30,49,8000,32
3,4,8000,8100,30,49,10000,41
4,0,0,100,429,714,2000,5
4,1,2000,2100,429,714,4000,14
4,2,4000,4100,429,714,6000,24
4,3,6000,6100,429,714,8000,33
4,4,8000,8100,429,714,10000,42
5,0,0,100,169,281,2000,6
5,1,2000,2100,169,281,4000,15
5,2,4000,4100,169,281,6000,25
5,3,6000,6100,169,281,8000,34
5,4,8000,8100,169,281,10000,43
6,0,0,100,3,5,2000,7
6,1,2000,2100,3,5,4000,16
6,2,4000,4100,3,5,6000,26
6,3,6000,6100,3,5,8000,35
6,4,8000,8100,3,5,10000,44
7,0,0,100,207,344,2000,8
7,1,2000,2100,207,344,4000,17
7,2,4000,4100,207,344,6000,27
7,3,6000,6100,207,344,8000,36
7,4,8000,8100,207,344,10000,45
8,0,0,250,203,338,5000,19
8,1,5000,5250,203,338,10000,46
9,0,0,500,651,1085,10000,47
