Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,66,110,1000,0
0,1,1000,1050,66,110,2000,3
0,2,2000,2050,66,110,3000,7
0,3,3000,3050,66,110,4000,10
0,4,4000,4050,66,110,5000,14
0,5,5000,5050,66,110,6000,18
0,6,6000,6050,66,110,7000,22
0,7,7000,7050,66,110,8000,25
0,8,8000,8050,66,110,9000,29
0,9,9000,9050,66,110,10000,32
1,0,0,50,9,14,1000,1
1,1,1000,1050,9,14,2000,4
1,2,2000,2050,9,14,3000,8
1,3,3000,3050,9,14,4000,11
1,4,4000,4050,9,14,5000,15
1,5,5000,5050,9,14,6000,19
1,6,6000,6050,9,14,7000,23
1,7,7000,7050,9,14,8000,26
1,8,8000,8050,9,14,9000,30
1,9,9000,9050,9,14,10000,33
2,0,0,50,195,325,1000,2
2,1,1000,1050,195,325,2000,5
2,2,2000,2050,195,325,3000,9
2,3,3000,3050,195,325,4000,12
2,4,4000,4050,195,325,5000,16
2,5,5000,5050,195,325,6000,20
2,6,6000,6050,195,325,7000,24
2,7,7000,7050,195,325,8000,27
2,8,8000,8050,195,325,9000,31
2,9,9000,9050,195,325,10000,34
3,0,0,100,362,603,2000,6
3,1,2000,2100,362,603,4000,13
3,2,4000,4100,362,603,6000,21
3,3,6000,6100,362,603,8000,28
3,4,8000,8100,362,603,10000,35
4,0,0,250,82,136,5000,17
4,1,5000,5250,82,136,10000,36
5,0,0,500,1501,2501,10000,37
6,0,0,500,44,73,10000,38
7,0,0,500,935,1557,10000,39
8,0,0,500,17,27,10000,40
9,0,0,500,38,62,10000,41
