Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,5,7,1000,0
0,1,1000,1050,5,7,2000,5
0,2,2000,2050,5,7,3000,11
0,3,3000,3050,5,7,4000,16
0,4,4000,4050,5,7,5000,22
0,5,5000,5050,5,7,6000,27
0,6,6000,6050,5,7,7000,33
0,7,7000,7050,5,7,8000,38
0,8,8000,8050,5,7,9000,44
0,9,9000,9050,5,7,10000,49
1,0,0,50,168,280,1000,1
1,1,1000,1050,168,280,2000,6
1,2,2000,2050,168,280,3000,12
1,3,3000,3050,168,280,4000,17
1,4,4000,4050,168,280,5000,23
1,5,5000,5050,168,280,6000,28
1,6,6000,6050,168,280,7000,34
1,7,7000,7050,168,280,8000,39
1,8,8000,8050,168,280,9000,45
1,9,9000,9050,168,280,10000,50
2,0,0,50,209,348,1000,2
2,1,1000,1050,209,348,2000,7
2,2,2000,2050,209,348,3000,13
2,3,3000,3050,209,348,4000,18
2,4,4000,4050,209,348,5000,24
2,5,5000,5050,209,348,6000,29
2,6,6000,6050,209,348,7000,35
2,7,7000,7050,209,348,8000,40
2,8,8000,8050,209,348,9000,46
2,9,9000,9050,209,348,10000,51
3,0,0,50,198,329,1000,3
3,1,1000,1050,198,329,2000,8
3,2,2000,2050,198,329,3000,14
3,3,3000,3050,198,329,4000,19
3,4,4000,4050,198,329,5000,25
3,5,5000,5050,198,329,6000,30
3,6,6000,6050,198,329,7000,36
3,7,7000,7050,198,329,8000,41
3,8,8000,8050,198,329,9000,47
3,9,9000,9050,198,329,10000,52
4,0,0,50,6,10,1000,4
4,1,1000,1050,6,10,2000,9
4,2,2000,2050,6,10,3000,15
4,3,3000,3050,6,10,4000,20
4,4,4000,4050,6,10,5000,26
4,5,5000,5050,6,10,6000,31
4,6,6000,6050,6,10,7000,37
4,7,7000,7050,6,10,8000,42
4,8,8000,8050,6,10,9000,48
4,9,9000,9050,6,10,10000,53
5,0,0,100,14,22,2000,10
5,1,2000,2100,14,22,4000,21
5,2,4000,4100,14,22,6000,32
5,3,6000,6100,14,22,8000,43
5,4,8000,8100,14,22,10000,54
6,0,0,500,456,760,10000,55
7,0,0,500,48,79,10000,56
8,0,0,500,417,694,10000,57
9,0,0,500,368,613,10000,58
