Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,120,199,500,0
0,1,500,525,120,199,1000,1
0,2,1000,1025,120,199,1500,7
0,3,1500,1525,120,199,2000,8
1,0,0,50,14,22,1000,2
1,1,1000,1050,14,22,2000,9
2,0,0,50,64,106,1000,3
2,1,1000,1050,64,106,2000,10
3,0,0,50,26,43,1000,4
3,1,1000,1050,26,43,2000,11
4,0,0,50,37,61,1000,5
4,1,1000,1050,37,61,2000,12
5,0,0,50,47,78,1000,6
5,1,1000,1050,47,78,2000,13
6,0,0,100,213,354,2000,14
7,0,0,100,36,59,2000,15
8,0,0,100,324,539,2000,16
9,0,0,100,19,31,2000,17
