Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,24,40,500,0
0,1,500,525,24,40,1000,1
0,10,5000,5025,24,40,5500,23
0,11,5500,5525,24,40,6000,24
0,12,6000,6025,24,40,6500,30
0,13,6500,6525,24,40,7000,31
0,14,7000,7025,24,40,7500,33
0,15,7500,7525,24,40,8000,34
0,16,8000,8025,24,40,8500,40
0,17,8500,8525,24,40,9000,41
0,18,9000,9025,24,40,9500,43
0,19,9500,9525,24,40,10000,44
0,2,1000,1025,24,40,1500,3
0,20,10000,10025,24,40,10500,53
0,21,10500,10525,24,40,11000,54
0,22,11000,11025,24,40,11500,56
0,23,11500,11525,24,40,12000,57
0,24,12000,12025,24,40,12500,63
0,25,12500,12525,24,40,13000,64
0,26,13000,13025,24,40,13500,66
0,27,13500,13525,24,40,14000,67
0,28,14000,14025,24,40,14500,73
0,29,14500,14525,24,40,15000,74
0,3,1500,1525,24,40,2000,4
0,30,15000,15025,24,40,15500,76
0,31,15500,15525,24,40,16000,77
0,32,16000,16025,24,40,16500,83
0,33,16500,16525,24,40,17000,84
0,34,17000,17025,24,40,17500,86
0,35,17500,17525,24,40,18000,87
0,36,18000,18025,24,40,18500,93
0,37,18500,18525,24,40,19000,94
0,38,19000,19025,24,40,19500,96
0,39,19500,19525,24,40,20000,97
0,4,2000,2025,24,40,2500,10
0,5,2500,2525,24,40,3000,11
0,6,3000,3025,24,40,3500,13
0,7,3500,3525,24,40,4000,14
0,8,4000,4025,24,40,4500,20
0,9,4500,4525,24,40,5000,21
1,0,0,50,172,286,1000,2
1,1,1000,1050,172,286,2000,5
1,10,10000,10050,172,286,11000,55
1,11,11000,11050,172,286,12000,58
1,12,12000,12050,172,286,13000,65
1,13,13000,13050,172,286,14000,68
1,14,14000,14050,172,286,15000,75
1,15,15000,15050,172,286,16000,78
1,16,16000,16050,172,286,17000,85
1,17,17000,17050,172,286,18000,88
1,18,18000,18050,172,286,19000,95
1,19,19000,19050,172,286,20000,98
1,2,2000,2050,172,286,3000,12
1,3,3000,3050,172,286,4000,15
1,4,4000,4050,172,286,5000,22
1,5,5000,5050,172,286,6000,25
1,6,6000,6050,172,286,7000,32
1,7,7000,7050,172,286,8000,35
1,8,8000,8050,172,286,9000,42
1,9,9000,9050,172,286,10000,45
2,0,0,100,63,105,2000,6
2,1,2000,2100,63,105,4000,16
2,2,4000,4100,63,105,6000,26
2,3,6000,6100,63,105,8000,36
2,4,8000,8100,63,105,10000,46
2,5,10000,10100,63,105,12000,59
2,6,12000,12100,63,105,14000,69
2,7,14000,14100,63,105,16000,79
2,8,16000,16100,63,105,18000,89
2,9,18000,18100,63,105,20000,99
3,0,0,100,139,231,2000,7
3,1,2000,2100,139,231,4000,17
3,2,4000,4100,139,231,6000,27
3,3,6000,6100,139,231,8000,37
3,4,8000,8100,139,231,10000,47
3,5,10000,10100,139,231,12000,60
3,6,12000,12100,139,231,14000,70
3,7,14000,14100,139,231,16000,80
3,8,16000,16100,139,231,18000,90
3,9,18000,18100,139,231,20000,100
4,0,0,100,191,318,2000,8
4,1,2000,2100,191,318,4000,18
4,2,4000,4100,191,318,6000,28
4,3,6000,6100,191,318,8000,38
4,4,8000,8100,191,318,10000,48
4,5,10000,10100,191,318,12000,61
4,6,12000,12100,191,318,14000,71
4,7,14000,14100,191,318,16000,81
4,8,16000,16100,191,318,18000,91
4,9,18000,18100,191,318,20000,101
5,0,0,100,298,496,2000,9
5,1,2000,2100,298,496,4000,19
5,2,4000,4100,298,496,6000,29
5,3,6000,6100,298,496,8000,39
5,4,8000,8100,298,496,10000,49
5,5,10000,10100,298,496,12000,62
5,6,12000,12100,298,496,14000,72
5,7,14000,14100,298,496,16000,82
5,8,16000,16100,298,496,18000,92
5,9,18000,18100,298,496,20000,102
6,0,0,500,303,505,10000,50
6,1,10000,10500,303,505,20000,103
7,0,0,500,248,413,10000,51
7,1,10000,10500,248,413,20000,104
8,0,0,500,240,399,10000,52
8,1,10000,10500,240,399,20000,105
9,0,0,1000,1539,2564,20000,106
