Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,4,6,1000,0
0,1,1000,1050,4,6,2000,1
0,2,2000,2050,4,6,3000,8
0,3,3000,3050,4,6,4000,9
0,4,4000,4050,4,6,5000,16
0,5,5000,5050,4,6,6000,18
0,6,6000,6050,4,6,7000,25
0,7,7000,7050,4,6,8000,26
0,8,8000,8050,4,6,9000,33
0,9,9000,9050,4,6,10000,34
1,0,0,100,37,61,2000,2
1,1,2000,2100,37,61,4000,10
1,2,4000,4100,37,61,6000,19
1,3,6000,6100,37,61,8000,27
1,4,8000,8100,37,61,10000,35
2,0,0,100,411,685,2000,3
2,1,2000,2100,411,685,4000,11
2,2,4000,4100,411,685,6000,20
2,3,6000,6100,411,685,8000,28
2,4,8000,8100,411,685,10000,36
3,0,0,100,161,268,2000,4
3,1,2000,2100,161,268,4000,12
3,2,4000,4100,161,268,6000,21
3,3,6000,6100,161,268,8000,29
3,4,8000,8100,161,268,10000,37
4,0,0,100,132,219,2000,5
4,1,2000,2100,132,219,4000,13
4,2,4000,4100,132,219,6000,22
4,3,6000,6100,132,219,8000,30
4,4,8000,8100,132,219,10000,38
5,0,0,100,39,65,2000,6
5,1,2000,2100,39,65,4000,14
5,2,4000,4100,39,65,6000,23
5,3,6000,6100,39,65,8000,31
5,4,8000,8100,39,65,10000,39
6,0,0,100,50,82,2000,7
6,1,2000,2100,50,82,4000,15
6,2,4000,4100,50,82,6000,24
6,3,6000,6100,50,82,8000,32
6,4,8000,8100,50,82,10000,40
7,0,0,250,108,180,5000,17
7,1,5000,5250,108,180,10000,41
8,0,0,500,1809,3014,10000,42
9,0,0,500,996,1660,10000,43
