Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,41,68,1000,0
0,1,1000,1050,41,68,2000,4
0,2,2000,2050,41,68,3000,12
0,3,3000,3050,41,68,4000,16
0,4,4000,4050,41,68,5000,24
0,5,5000,5050,41,68,6000,28
0,6,6000,6050,41,68,7000,36
0,7,7000,7050,41,68,8000,40
0,8,8000,8050,41,68,9000,48
0,9,9000,9050,41,68,10000,52
1,0,0,50,23,37,1000,1
1,1,1000,1050,23,37,2000,5
1,2,2000,2050,23,37,3000,13
1,3,3000,3050,23,37,4000,17
1,4,4000,4050,23,37,5000,25
1,5,5000,5050,23,37,6000,29
1,6,6000,6050,23,37,7000,37
1,7,7000,7050,23,37,8000,41
1,8,8000,8050,23,37,9000,49
1,9,9000,9050,23,37,10000,53
2,0,0,50,83,137,1000,2
2,1,1000,1050,83,137,2000,6
2,2,2000,2050,83,137,3000,14
2,3,3000,3050,83,137,4000,18
2,4,4000,4050,83,137,5000,26
2,5,5000,5050,83,137,6000,30
2,6,6000,6050,83,137,7000,38
2,7,7000,7050,83,137,8000,42
2,8,8000,8050,83,137,9000,50
2,9,9000,9050,83,137,10000,54
3,0,0,50,39,65,1000,3
3,1,1000,1050,39,65,2000,7
3,2,2000,2050,39,65,3000,15
3,3,3000,3050,39,65,4000,19
3,4,4000,4050,39,65,5000,27
3,5,5000,5050,39,65,6000,31
3,6,6000,6050,39,65,7000,39
3,7,7000,7050,39,65,8000,43
3,8,8000,8050,39,65,9000,51
3,9,9000,9050,39,65,10000,55
4,0,0,100,2,2,2000,8
4,1,2000,2100,2,2,4000,20
4,2,4000,4100,2,2,6000,32
4,3,6000,6100,2,2,8000,44
4,4,8000,8100,2,2,10000,56
5,0,0,100,41,68,2000,9
5,1,2000,2100,41,68,4000,21
5,2,4000,4100,41,68,6000,33
5,3,6000,6100,41,68,8000,45
5,4,8000,8100,41,68,10000,57
6,0,0,100,197,328,2000,10
6,1,2000,2100,197,328,4000,22
6,2,4000,4100,197,328,6000,34
6,3,6000,6100,197,328,8000,46
6,4,8000,8100,197,328,10000,58
7,0,0,100,145,241,2000,11
7,1,2000,2100,145,241,4000,23
7,2,4000,4100,145,241,6000,35
7,3,6000,6100,145,241,8000,47
7,4,8000,8100,145,241,10000,59
8,0,0,500,2922,4869,10000,60
9,0,0,500,517,861,10000,61
