Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,68,112,1000,0
0,1,1000,1050,68,112,2000,4
0,10,10000,10050,68,112,11000,57
0,11,11000,11050,68,112,12000,61
0,12,12000,12050,68,112,13000,68
0,13,13000,13050,68,112,14000,72
0,14,14000,14050,68,112,15000,79
0,15,15000,15050,68,112,16000,83
0,16,16000,16050,68,112,17000,90
0,17,17000,17050,68,112,18000,94
0,18,18000,18050,68,112,19000,101
0,19,19000,19050,68,112,20000,105
0,2,2000,2050,68,112,3000,11
0,20,20000,20050,68,112,21000,114
0,21,21000,21050,68,112,22000,118
0,22,22000,22050,68,112,23000,125
0,23,23000,23050,68,112,24000,129
0,24,24000,24050,68,112,25000,136
0,25,25000,25050,68,112,26000,140
0,26,26000,26050,68,112,27000,147
0,27,27000,27050,68,112,28000,151
0,28,28000,28050,68,112,29000,158
0,29,29000,29050,68,112,30000,162
0,3,3000,3050,68,112,4000,15
0,30,30000,30050,68,112,31000,171
0,31,31000,31050,68,112,32000,175
0,32,32000,32050,68,112,33000,182
0,33,33000,33050,68,112,34000,186
0,34,34000,34050,68,112,35000,193
0,35,35000,35050,68,112,36000,197
0,36,36000,36050,68,112,37000,204
0,37,37000,37050,68,112,38000,208
0,38,38000,38050,68,112,39000,215
0,39,39000,39050,68,112,40000,219
0,4,4000,4050,68,112,5000,22
0,40,40000,40050,68,112,41000,228
0,41,41000,41050,68,112,42000,232
0,42,42000,42050,68,112,43000,239
0,43,43000,43050,68,112,44000,243
0,44,44000,44050,68,112,45000,250
0,45,45000,45050,68,112,46000,254
0,46,46000,46050,68,112,47000,261
0,47,47000,47050,68,112,48000,265
0,48,48000,48050,68,112,49000,272
0,49,49000,49050,68,112,50000,276
0,5,5000,5050,68,112,6000,26
0,50,50000,50050,68,112,51000,285
0,51,51000,51050,68,112,52000,289
0,52,52000,52050,68,112,53000,296
0,53,53000,53050,68,112,54000,300
0,54,54000,54050,68,112,55000,307
0,55,55000,55050,68,112,56000,311
0,56,56000,56050,68,112,57000,318
0,57,57000,57050,68,112,58000,322
0,58,58000,58050,68,112,59000,329
0,59,59000,59050,68,112,60000,333
0,6,6000,6050,68,112,7000,33
0,60,60000,60050,68,112,61000,342
0,61,61000,61050,68,112,62000,346
0,62,62000,62050,68,112,63000,353
0,63,63000,63050,68,112,64000,357
0,64,64000,64050,68,112,65000,364
0,65,65000,65050,68,112,66000,368
0,66,66000,66050,68,112,67000,375
0,67,67000,67050,68,112,68000,379
0,68,68000,68050,68,112,69000,386
0,69,69000,69050,68,112,70000,390
0,7,7000,7050,68,112,8000,37
0,70,70000,70050,68,112,71000,399
0,71,71000,71050,68,112,72000,403
0,72,72000,72050,68,112,73000,410
0,73,73000,73050,68,112,74000,414
0,74,74000,74050,68,112,75000,421
0,75,75000,75050,68,112,76000,425
0,76,76000,76050,68,112,77000,432
0,77,77000,77050,68,112,78000,436
0,78,78000,78050,68,112,79000,443
0,79,79000,79050,68,112,80000,447
0,8,8000,8050,68,112,9000,44
0,80,80000,80050,68,112,81000,456
0,81,81000,81050,68,112,82000,460
0,82,82000,82050,68,112,83000,467
0,83,83000,83050,68,112,84000,471
0,84,84000,84050,68,112,85000,478
0,85,85000,85050,68,112,86000,482
0,86,86000,86050,68,112,87000,489
0,87,87000,87050,68,112,88000,493
0,88,88000,88050,68,112,89000,500
0,89,89000,89050,68,112,90000,504
0,9,9000,9050,68,112,10000,48
