Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,155,258,1000,0
0,1,1000,1050,155,258,2000,2
0,2,2000,2050,155,258,3000,10
0,3,3000,3050,155,258,4000,12
0,4,4000,4050,155,258,5000,20
0,5,5000,5050,155,258,6000,23
0,6,6000,6050,155,258,7000,31
0,7,7000,7050,155,258,8000,33
0,8,8000,8050,155,258,9000,41
0,9,9000,9050,155,258,10000,43
1,0,0,50,5,7,1000,1
1,1,1000,1050,5,7,2000,3
1,2,2000,2050,5,7,3000,11
1,3,3000,3050,5,7,4000,13
1,4,4000,4050,5,7,5000,21
1,5,5000,5050,5,7,6000,24
1,6,6000,6050,5,7,7000,32
1,7,7000,7050,5,7,8000,34
1,8,8000,8050,5,7,9000,42
1,9,9000,9050,5,7,10000,44
2,0,0,100,96,160,2000,4
2,1,2000,2100,96,160,4000,14
2,2,4000,4100,96,160,6000,25
2,3,6000,6100,96,160,8000,35
2,4,8000,8100,96,160,10000,45
3,0,0,100,195,325,2000,5
3,1,2000,2100,195,325,4000,15
3,2,4000,4100,195,325,6000,26
3,3,6000,6100,195,325,8000,36
3,4,8000,8100,195,325,10000,46
4,0,0,100,47,78,2000,6
4,1,2000,2100,47,78,4000,16
4,2,4000,4100,47,78,6000,27
4,3,6000,6100,47,78,8000,37
4,4,8000,8100,47,78,10000,47
5,0,0,100,450,749,2000,7
5,1,2000,2100,450,749,4000,17
5,2,4000,4100,450,749,6000,28
5,3,6000,6100,450,749,8000,38
5,4,8000,8100,450,749,10000,48
6,0,0,100,65,108,2000,8
6,1,2000,2100,65,108,4000,18
6,2,4000,4100,65,108,6000,29
6,3,6000,6100,65,108,8000,39
6,4,8000,8100,65,108,10000,49
7,0,0,100,78,129,2000,9
7,1,2000,2100,78,129,4000,19
7,2,4000,4100,78,129,6000,30
7,3,6000,6100,78,129,8000,40
7,4,8000,8100,78,129,10000,50
8,0,0,250,452,753,5000,22
8,1,5000,5250,452,753,10000,51
9,0,0,500,65,107,10000,52
