Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,98,163,500,0
0,1,500,525,98,163,1000,1
0,10,5000,5025,98,163,5500,22
0,100,50000,50025,98,163,50500,250
0,101,50500,50525,98,163,51000,251
0,102,51000,51025,98,163,51500,254
0,103,51500,51525,98,163,52000,255
0,104,52000,52025,98,163,52500,259
0,105,52500,52525,98,163,53000,260
0,106,53000,53025,98,163,53500,263
0,107,53500,53525,98,163,54000,264
0,108,54000,54025,98,163,54500,268
0,109,54500,54525,98,163,55000,269
0,11,5500,5525,98,163,6000,23
0,110,55000,55025,98,163,55500,272
0,111,55500,55525,98,163,56000,273
0,112,56000,56025,98,163,56500,277
0,113,56500,56525,98,163,57000,278
0,114,57000,57025,98,163,57500,281
0,115,57500,57525,98,163,58000,282
0,116,58000,58025,98,163,58500,286
0,117,58500,58525,98,163,59000,287
0,118,59000,59025,98,163,59500,290
0,119,59500,59525,98,163,60000,291
0,12,6000,6025,98,163,6500,27
0,120,60000,60025,98,163,60500,300
0,121,60500,60525,98,163,61000,301
0,122,61000,61025,98,163,61500,304
0,123,61500,61525,98,163,62000,305
0,124,62000,62025,98,163,62500,309
0,125,62500,62525,98,163,63000,310
0,126,63000,63025,98,163,63500,313
0,127,63500,63525,98,163,64000,314
0,128,64000,64025,98,163,64500,318
0,129,64500,64525,98,163,65000,319
0,13,6500,6525,98,163,7000,28
0,130,65000,65025,98,163,65500,322
0,131,65500,65525,98,163,66000,323
0,132,66000,66025,98,163,66500,327
0,133,66500,66525,98,163,67000,328
0,134,67000,67025,98,163,67500,331
0,135,67500,67525,98,163,68000,332
0,136,68000,68025,98,163,68500,336
0,137,68500,68525,98,163,69000,337
0,138,69000,69025,98,163,69500,340
0,139,69500,69525,98,163,70000,341
0,14,7000,7025,98,163,7500,31
0,140,70000,70025,98,163,70500,350
0,141,70500,70525,98,163,71000,351
0,142,71000,71025,98,163,71500,354
0,143,71500,71525,98,163,72000,355
0,144,72000,72025,98,163,72500,359
0,145,72500,72525,98,163,73000,360
0,146,73000,73025,98,163,73500,363
0,147,73500,73525,98,163,74000,364
0,148,74000,74025,98,163,74500,368
0,149,74500,74525,98,163,75000,369
0,15,7500,7525,98,163,8000,32
0,150,75000,75025,98,163,75500,372
0,151,75500,75525,98,163,76000,373
0,152,76000,76025,98,163,76500,377
0,153,76500,76525,98,163,77000,378
0,154,77000,77025,98,163,77500,381
0,155,77500,77525,98,163,78000,382
0,156,78000,78025,98,163,78500,386
0,157,78500,78525,98,163,79000,387
0,158,79000,79025,98,163,79500,390
0,159,79500,79525,98,163,80000,391
0,16,8000,8025,98,163,8500,36
0,160,80000,80025,98,163,80500,400
0,161,80500,80525,98,163,81000,401
0,162,81000,81025,98,163,81500,404
0,163,81500,81525,98,163,82000,405
0,164,82000,82025,98,163,82500,409
0,165,82500,82525,98,163,83000,410
0,166,83000,83025,98,163,83500,413
0,167,83500,83525,98,163,84000,414
0,168,84000,84025,98,163,84500,418
0,169,84500,84525,98,163,85000,419
0,17,8500,8525,98,163,9000,37
0,170,85000,85025,98,163,85500,422
0,171,85500,85525,98,163,86000,423
0,172,86000,86025,98,163,86500,427
