Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,1,1,200,0
0,1,200,210,1,1,400,1
0,10,2000,2010,1,1,2200,26
0,11,2200,2210,1,1,2400,27
0,12,2400,2410,1,1,2600,29
0,13,2600,2610,1,1,2800,30
0,14,2800,2810,1,1,3000,31
0,15,3000,3010,1,1,3200,38
0,16,3200,3210,1,1,3400,39
0,17,3400,3410,1,1,3600,41
0,18,3600,3610,1,1,3800,42
0,19,3800,3810,1,1,4000,43
0,2,400,410,1,1,600,3
0,20,4000,4010,1,1,4200,52
0,21,4200,4210,1,1,4400,53
0,22,4400,4410,1,1,4600,55
0,23,4600,4610,1,1,4800,56
0,24,4800,4810,1,1,5000,57
0,25,5000,5010,1,1,5200,65
0,26,5200,5210,1,1,5400,66
0,27,5400,5410,1,1,5600,68
0,28,5600,5610,1,1,5800,69
0,29,5800,5810,1,1,6000,70
0,3,600,610,1,1,800,4
0,30,6000,6010,1,1,6200,79
0,31,6200,6210,1,1,6400,80
0,32,6400,6410,1,1,6600,82
0,33,6600,6610,1,1,6800,83
0,34,6800,6810,1,1,7000,84
0,35,7000,7010,1,1,7200,91
0,36,7200,7210,1,1,7400,92
0,37,7400,7410,1,1,7600,94
0,38,7600,7610,1,1,7800,95
0,39,7800,7810,1,1,8000,96
0,4,800,810,1,1,1000,5
0,40,8000,8010,1,1,8200,105
0,41,8200,8210,1,1,8400,106
0,42,8400,8410,1,1,8600,108
0,43,8600,8610,1,1,8800,109
0,44,8800,8810,1,1,9000,110
0,45,9000,9010,1,1,9200,117
0,46,9200,9210,1,1,9400,118
0,47,9400,9410,1,1,9600,120
0,48,9600,9610,1,1,9800,121
0,49,9800,9810,1,1,10000,122
0,5,1000,1010,1,1,1200,12
0,6,1200,1210,1,1,1400,13
0,7,1400,1410,1,1,1600,15
0,8,1600,1610,1,1,1800,16
0,9,1800,1810,1,1,2000,17
1,0,0,25,3,4,500,2
1,1,500,525,3,4,1000,6
1,10,5000,5025,3,4,5500,67
1,11,5500,5525,3,4,6000,71
1,12,6000,6025,3,4,6500,81
1,13,6500,6525,3,4,7000,85
1,14,7000,7025,3,4,7500,93
1,15,7500,7525,3,4,8000,97
1,16,8000,8025,3,4,8500,107
1,17,8500,8525,3,4,9000,111
1,18,9000,9025,3,4,9500,119
1,19,9500,9525,3,4,10000,123
1,2,1000,1025,3,4,1500,14
1,3,1500,1525,3,4,2000,18
1,4,2000,2025,3,4,2500,28
1,5,2500,2525,3,4,3000,32
1,6,3000,3025,3,4,3500,40
1,7,3500,3525,3,4,4000,44
1,8,4000,4025,3,4,4500,54
1,9,4500,4525,3,4,5000,58
2,0,0,50,9,14,1000,7
2,1,1000,1050,9,14,2000,19
2,2,2000,2050,9,14,3000,33
2,3,3000,3050,9,14,4000,45
2,4,4000,4050,9,14,5000,59
2,5,5000,5050,9,14,6000,72
2,6,6000,6050,9,14,7000,86
2,7,7000,7050,9,14,8000,98
2,8,8000,8050,9,14,9000,112
2,9,9000,9050,9,14,10000,124
3,0,0,50,78,129,1000,8
3,1,1000,1050,78,129,2000,20
3,2,2000,2050,78,129,3000,34
3,3,3000,3050,78,129,4000,46
3,4,4000,4050,78,129,5000,60
3,5,5000,5050,78,129,6000,73
3,6,6000,6050,78,129,7000,87
3,7,7000,7050,78,129,8000,99
3,8,8000,8050,78,129,9000,113
3,9,9000,9050,78,129,10000,125
4,0,0,50,144,240,1000,9
4,1,1000,1050,144,240,2000,21
4,2,2000,2050,144,240,3000,35
4,3,3000,3050,144,240,4000,47
4,4,4000,4050,144,240,5000,61
4,5,5000,5050,144,240,6000,74
4,6,6000,6050,144,240,7000,88
4,7,7000,7050,144,240,8000,100
4,8,8000,8050,144,240,9000,114
4,9,9000,9050,144,240,10000,126
5,0,0,50,41,67,1000,10
5,1,1000,1050,41,67,2000,22
5,2,2000,2050,41,67,3000,36
5,3,3000,3050,41,67,4000,48
5,4,4000,4050,41,67,5000,62
5,5,5000,5050,41,67,6000,75
5,6,6000,6050,41,67,7000,89
5,7,7000,7050,41,67,8000,101
5,8,8000,8050,41,67,9000,115
5,9,9000,9050,41,67,10000,127
6,0,0,50,155,257,1000,11
6,1,1000,1050,155,257,2000,23
6,2,2000,2050,155,257,3000,37
6,3,3000,3050,155,257,4000,49
6,4,4000,4050,155,257,5000,63
6,5,5000,5050,155,257,6000,76
6,6,6000,6050,155,257,7000,90
6,7,7000,7050,155,257,8000,102
6,8,8000,8050,155,257,9000,116
6,9,9000,9050,155,257,10000,128
7,0,0,100,27,44,2000,24
7,1,2000,2100,27,44,4000,50
7,2,4000,4100,27,44,6000,77
7,3,6000,6100,27,44,8000,103
7,4,8000,8100,27,44,10000,129
8,0,0,100,476,793,2000,25
8,1,2000,2100,476,793,4000,51
8,2,4000,4100,476,793,6000,78
8,3,6000,6100,476,793,8000,104
8,4,8000,8100,476,793,10000,130
9,0,0,250,180,300,5000,64
9,1,5000,5250,180,300,10000,131
