Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,27,1000,0
0,1,1000,1050,17,27,2000,5
0,2,2000,2050,17,27,3000,12
0,3,3000,3050,17,27,4000,17
0,4,4000,4050,17,27,5000,24
0,5,5000,5050,17,27,6000,30
0,6,6000,6050,17,27,7000,37
0,7,7000,7050,17,27,8000,42
0,8,8000,8050,17,27,9000,49
0,9,9000,9050,17,27,10000,54
1,0,0,50,26,43,1000,1
1,1,1000,1050,26,43,2000,6
1,2,2000,2050,26,43,3000,13
1,3,3000,3050,26,43,4000,18
1,4,4000,4050,26,43,5000,25
1,5,5000,5050,26,43,6000,31
1,6,6000,6050,26,43,7000,38
1,7,7000,7050,26,43,8000,43
1,8,8000,8050,26,43,9000,50
1,9,9000,9050,26,43,10000,55
2,0,0,50,29,47,1000,2
2,1,1000,1050,29,47,2000,7
2,2,2000,2050,29,47,3000,14
2,3,3000,3050,29,47,4000,19
2,4,4000,4050,29,47,5000,26
2,5,5000,5050,29,47,6000,32
2,6,6000,6050,29,47,7000,39
2,7,7000,7050,29,47,8000,44
2,8,8000,8050,29,47,9000,51
2,9,9000,9050,29,47,10000,56
3,0,0,50,1,1,1000,3
3,1,1000,1050,1,1,2000,8
3,2,2000,2050,1,1,3000,15
3,3,3000,3050,1,1,4000,20
3,4,4000,4050,1,1,5000,27
3,5,5000,5050,1,1,6000,33
3,6,6000,6050,1,1,7000,40
3,7,7000,7050,1,1,8000,45
3,8,8000,8050,1,1,9000,52
3,9,9000,9050,1,1,10000,57
4,0,0,50,34,56,1000,4
4,1,1000,1050,34,56,2000,9
4,2,2000,2050,34,56,3000,16
4,3,3000,3050,34,56,4000,21
4,4,4000,4050,34,56,5000,28
4,5,5000,5050,34,56,6000,34
4,6,6000,6050,34,56,7000,41
4,7,7000,7050,34,56,8000,46
4,8,8000,8050,34,56,9000,53
4,9,9000,9050,34,56,10000,58
5,0,0,100,21,35,2000,10
5,1,2000,2100,21,35,4000,22
5,2,4000,4100,21,35,6000,35
5,3,6000,6100,21,35,8000,47
5,4,8000,8100,21,35,10000,59
6,0,0,100,1,1,2000,11
6,1,2000,2100,1,1,4000,23
6,2,4000,4100,1,1,6000,36
6,3,6000,6100,1,1,8000,48
6,4,8000,8100,1,1,10000,60
7,0,0,250,777,1295,5000,29
7,1,5000,5250,777,1295,10000,61
8,0,0,500,3468,5780,10000,62
9,0,0,500,1026,1710,10000,63
