Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,90,150,1000,0
0,1,1000,1050,90,150,2000,4
0,10,10000,10050,90,150,11000,57
0,11,11000,11050,90,150,12000,61
0,12,12000,12050,90,150,13000,68
0,13,13000,13050,90,150,14000,72
0,14,14000,14050,90,150,15000,79
0,15,15000,15050,90,150,16000,83
0,16,16000,16050,90,150,17000,90
0,17,17000,17050,90,150,18000,94
0,18,18000,18050,90,150,19000,101
0,19,19000,19050,90,150,20000,105
0,2,2000,2050,90,150,3000,11
0,3,3000,3050,90,150,4000,15
0,4,4000,4050,90,150,5000,22
0,5,5000,5050,90,150,6000,26
0,6,6000,6050,90,150,7000,33
0,7,7000,7050,90,150,8000,37
0,8,8000,8050,90,150,9000,44
0,9,9000,9050,90,150,10000,48
1,0,0,50,41,67,1000,1
1,1,1000,1050,41,67,2000,5
1,10,10000,10050,41,67,11000,58
1,11,11000,11050,41,67,12000,62
1,12,12000,12050,41,67,13000,69
1,13,13000,13050,41,67,14000,73
1,14,14000,14050,41,67,15000,80
1,15,15000,15050,41,67,16000,84
1,16,16000,16050,41,67,17000,91
1,17,17000,17050,41,67,18000,95
1,18,18000,18050,41,67,19000,102
1,19,19000,19050,41,67,20000,106
1,2,2000,2050,41,67,3000,12
1,3,3000,3050,41,67,4000,16
1,4,4000,4050,41,67,5000,23
1,5,5000,5050,41,67,6000,27
1,6,6000,6050,41,67,7000,34
1,7,7000,7050,41,67,8000,38
1,8,8000,8050,41,67,9000,45
1,9,9000,9050,41,67,10000,49
2,0,0,50,107,178,1000,2
2,1,1000,1050,107,178,2000,6
2,10,10000,10050,107,178,11000,59
2,11,11000,11050,107,178,12000,63
2,12,12000,12050,107,178,13000,70
2,13,13000,13050,107,178,14000,74
2,14,14000,14050,107,178,15000,81
2,15,15000,15050,107,178,16000,85
2,16,16000,16050,107,178,17000,92
2,17,17000,17050,107,178,18000,96
2,18,18000,18050,107,178,19000,103
2,19,19000,19050,107,178,20000,107
2,2,2000,2050,107,178,3000,13
2,3,3000,3050,107,178,4000,17
2,4,4000,4050,107,178,5000,24
2,5,5000,5050,107,178,6000,28
2,6,6000,6050,107,178,7000,35
2,7,7000,7050,107,178,8000,39
2,8,8000,8050,107,178,9000,46
2,9,9000,9050,107,178,10000,50
3,0,0,50,6,10,1000,3
3,1,1000,1050,6,10,2000,7
3,10,10000,10050,6,10,11000,60
3,11,11000,11050,6,10,12000,64
3,12,12000,12050,6,10,13000,71
3,13,13000,13050,6,10,14000,75
3,14,14000,14050,6,10,15000,82
3,15,15000,15050,6,10,16000,86
3,16,16000,16050,6,10,17000,93
3,17,17000,17050,6,10,18000,97
3,18,18000,18050,6,10,19000,104
3,19,19000,19050,6,10,20000,108
3,2,2000,2050,6,10,3000,14
3,3,3000,3050,6,10,4000,18
3,4,4000,4050,6,10,5000,25
3,5,5000,5050,6,10,6000,29
3,6,6000,6050,6,10,7000,36
3,7,7000,7050,6,10,8000,40
3,8,8000,8050,6,10,9000,47
3,9,9000,9050,6,10,10000,51
4,0,0,100,107,178,2000,8
4,1,2000,2100,107,178,4000,19
4,2,4000,4100,107,178,6000,30
4,3,6000,6100,107,178,8000,41
4,4,8000,8100,107,178,10000,52
4,5,10000,10100,107,178,12000,65
4,6,12000,12100,107,178,14000,76
4,7,14000,14100,107,178,16000,87
4,8,16000,16100,107,178,18000,98
4,9,18000,18100,107,178,20000,109
5,0,0,100,327,544,2000,9
5,1,2000,2100,327,544,4000,20
5,2,4000,4100,327,544,6000,31
5,3,6000,6100,327,544,8000,42
5,4,8000,8100,327,544,10000,53
5,5,10000,10100,327,544,12000,66
5,6,12000,12100,327,544,14000,77
5,7,14000,14100,327,544,16000,88
5,8,16000,16100,327,544,18000,99
5,9,18000,18100,327,544,20000,110
6,0,0,100,132,219,2000,10
6,1,2000,2100,132,219,4000,21
6,2,4000,4100,132,219,6000,32
6,3,6000,6100,132,219,8000,43
6,4,8000,8100,132,219,10000,54
6,5,10000,10100,132,219,12000,67
6,6,12000,12100,132,219,14000,78
6,7,14000,14100,132,219,16000,89
6,8,16000,16100,132,219,18000,100
6,9,18000,18100,132,219,20000,111
7,0,0,500,932,1553,10000,55
7,1,10000,10500,932,1553,20000,112
8,0,0,500,126,209,10000,56
8,1,10000,10500,126,209,20000,113
9,0,0,1000,1780,2966,20000,114
