Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,24,39,500,0
0,1,500,525,24,39,1000,1
0,10,5000,5025,24,39,5500,24
0,100,50000,50025,24,39,50500,270
0,101,50500,50525,24,39,51000,271
0,102,51000,51025,24,39,51500,274
0,103,51500,51525,24,39,52000,275
0,104,52000,52025,24,39,52500,280
0,105,52500,52525,24,39,53000,281
0,106,53000,53025,24,39,53500,284
0,107,53500,53525,24,39,54000,285
0,108,54000,54025,24,39,54500,290
0,109,54500,54525,24,39,55000,291
0,11,5500,5525,24,39,6000,25
0,110,55000,55025,24,39,55500,294
0,111,55500,55525,24,39,56000,295
0,112,56000,56025,24,39,56500,300
0,113,56500,56525,24,39,57000,301
0,114,57000,57025,24,39,57500,304
0,115,57500,57525,24,39,58000,305
0,116,58000,58025,24,39,58500,310
0,117,58500,58525,24,39,59000,311
0,118,59000,59025,24,39,59500,314
0,119,59500,59525,24,39,60000,315
0,12,6000,6025,24,39,6500,30
0,120,60000,60025,24,39,60500,324
0,121,60500,60525,24,39,61000,325
0,122,61000,61025,24,39,61500,328
0,123,61500,61525,24,39,62000,329
0,124,62000,62025,24,39,62500,334
0,125,62500,62525,24,39,63000,335
0,126,63000,63025,24,39,63500,338
0,127,63500,63525,24,39,64000,339
0,128,64000,64025,24,39,64500,344
0,129,64500,64525,24,39,65000,345
0,13,6500,6525,24,39,7000,31
0,130,65000,65025,24,39,65500,348
0,131,65500,65525,24,39,66000,349
0,132,66000,66025,24,39,66500,354
0,133,66500,66525,24,39,67000,355
0,134,67000,67025,24,39,67500,358
0,135,67500,67525,24,39,68000,359
0,136,68000,68025,24,39,68500,364
0,137,68500,68525,24,39,69000,365
0,138,69000,69025,24,39,69500,368
0,139,69500,69525,24,39,70000,369
0,14,7000,7025,24,39,7500,34
0,140,70000,70025,24,39,70500,378
0,141,70500,70525,24,39,71000,379
0,142,71000,71025,24,39,71500,382
0,143,71500,71525,24,39,72000,383
0,144,72000,72025,24,39,72500,388
0,145,72500,72525,24,39,73000,389
0,146,73000,73025,24,39,73500,392
0,147,73500,73525,24,39,74000,393
0,148,74000,74025,24,39,74500,398
0,149,74500,74525,24,39,75000,399
0,15,7500,7525,24,39,8000,35
0,150,75000,75025,24,39,75500,402
0,151,75500,75525,24,39,76000,403
0,152,76000,76025,24,39,76500,408
0,153,76500,76525,24,39,77000,409
0,154,77000,77025,24,39,77500,412
0,155,77500,77525,24,39,78000,413
0,156,78000,78025,24,39,78500,418
0,157,78500,78525,24,39,79000,419
0,158,79000,79025,24,39,79500,422
0,159,79500,79525,24,39,80000,423
0,16,8000,8025,24,39,8500,40
0,160,80000,80025,24,39,80500,432
0,161,80500,80525,24,39,81000,433
0,162,81000,81025,24,39,81500,436
0,163,81500,81525,24,39,82000,437
0,164,82000,82025,24,39,82500,442
0,165,82500,82525,24,39,83000,443
0,166,83000,83025,24,39,83500,446
0,167,83500,83525,24,39,84000,447
0,168,84000,84025,24,39,84500,452
0,169,84500,84525,24,39,85000,453
0,17,8500,8525,24,39,9000,41
0,170,85000,85025,24,39,85500,456
0,171,85500,85525,24,39,86000,457
0,172,86000,86025,24,39,86500,462
0,173,86500,86525,24,39,87000,463
0,174,87000,87025,24,39,87500,466
0,175,87500,87525,24,39,88000,467
0,176,88000,88025,24,39,88500,472
0,177,88500,88525,24,39,89000,473
0,178,89000,89025,24,39,89500,476
0,179,89500,89525,24,39,90000,477
0,18,9000,9025,24,39,9500,44
0,180,90000,90025,24,39,90500,486
0,181,90500,90525,24,39,91000,487
0,182,91000,91025,24,39,91500,490
0,183,91500,91525,24,39,92000,491
0,184,92000,92025,24,39,92500,496
0,185,92500,92525,24,39,93000,497
0,186,93000,93025,24,39,93500,500
0,187,93500,93525,24,39,94000,501
0,188,94000,94025,24,39,94500,506
0,189,94500,94525,24,39,95000,507
0,19,9500,9525,24,39,10000,45
0,190,95000,95025,24,39,95500,510
0,191,95500,95525,24,39,96000,511
0,192,96000,96025,24,39,96500,516
0,193,96500,96525,24,39,97000,517
0,194,97000,97025,24,39,97500,520
0,195,97500,97525,24,39,98000,521
0,196,98000,98025,24,39,98500,526
0,197,98500,98525,24,39,99000,527
0,198,99000,99025,24,39,99500,530
0,199,99500,99525,24,39,100000,531
0,2,1000,1025,24,39,1500,4
0,20,10000,10025,24,39,10500,54
0,21,10500,10525,24,39,11000,55
0,22,11000,11025,24,39,11500,58
0,23,11500,11525,24,39,12000,59
0,24,12000,12025,24,39,12500,64
0,25,12500,12525,24,39,13000,65
0,26,13000,13025,24,39,13500,68
0,27,13500,13525,24,39,14000,69
0,28,14000,14025,24,39,14500,74
0,29,14500,14525,24,39,15000,75
0,3,1500,1525,24,39,2000,5
0,30,15000,15025,24,39,15500,78
0,31,15500,15525,24,39,16000,79
0,32,16000,16025,24,39,16500,84
0,33,16500,16525,24,39,17000,85
0,34,17000,17025,24,39,17500,88
0,35,17500,17525,24,39,18000,89
0,36,18000,18025,24,39,18500,94
0,37,18500,18525,24,39,19000,95
0,38,19000,19025,24,39,19500,98
0,39,19500,19525,24,39,20000,99
0,4,2000,2025,24,39,2500,10
0,40,20000,20025,24,39,20500,108
0,41,20500,20525,24,39,21000,109
0,42,21000,21025,24,39,21500,112
0,43,21500,21525,24,39,22000,113
0,44,22000,22025,24,39,22500,118
0,45,22500,22525,24,39,23000,119
0,46,23000,23025,24,39,23500,122
0,47,23500,23525,24,39,24000,123
0,48,24000,24025,24,39,24500,128
0,49,24500,24525,24,39,25000,129
0,5,2500,2525,24,39,3000,11
0,50,25000,25025,24,39,25500,132
0,51,25500,25525,24,39,26000,133
0,52,26000,26025,24,39,26500,138
0,53,26500,26525,24,39,27000,139
0,54,27000,27025,24,39,27500,142
0,55,27500,27525,24,39,28000,143
0,56,28000,28025,24,39,28500,148
0,57,28500,28525,24,39,29000,149
0,58,29000,29025,24,39,29500,152
0,59,29500,29525,24,39,30000,153
0,6,3000,3025,24,39,3500,14
0,60,30000,30025,24,39,30500,162
0,61,30500,30525,24,39,31000,163
0,62,31000,31025,24,39,31500,166
0,63,31500,31525,24,39,32000,167
0,64,32000,32025,24,39,32500,172
0,65,32500,32525,24,39,33000,173
0,66,33000,33025,24,39,33500,176
0,67,33500,33525,24,39,34000,177
0,68,34000,34025,24,39,34500,182
0,69,34500,34525,24,39,35000,183
0,7,3500,3525,24,39,4000,15
0,70,35000,35025,24,39,35500,186
0,71,35500,35525,24,39,36000,187
0,72,36000,36025,24,39,36500,192
0,73,36500,36525,24,39,37000,193
0,74,37000,37025,24,39,37500,196
0,75,37500,37525,24,39,38000,197
0,76,38000,38025,24,39,38500,202
0,77,38500,38525,24,39,39000,203
0,78,39000,39025,24,39,39500,206
0,79,39500,39525,24,39,40000,207
0,8,4000,4025,24,39,4500,20
0,80,40000,40025,24,39,40500,216
0,81,40500,40525,24,39,41000,217
0,82,41000,41025,24,39,41500,220
0,83,41500,41525,24,39,42000,221
0,84,42000,42025,24,39,42500,226
0,85,42500,42525,24,39,43000,227
0,86,43000,43025,24,39,43500,230
0,87,43500,43525,24,39,44000,231
0,88,44000,44025,24,39,44500,236
0,89,44500,44525,24,39,45000,237
0,9,4500,4525,24,39,5000,21
0,90,45000,45025,24,39,45500,240
0,91,45500,45525,24,39,46000,241
0,92,46000,46025,24,39,46500,246
0,93,46500,46525,24,39,47000,247
0,94,47000,47025,24,39,47500,250
0,95,47500,47525,24,39,48000,251
0,96,48000,48025,24,39,48500,256
0,97,48500,48525,24,39,49000,257
0,98,49000,49025,24,39,49500,260
0,99,49500,49525,24,39,50000,261
1,0,0,50,106,176,1000,2
1,1,1000,1050,106,176,2000,6
1,10,10000,10050,106,176,11000,56
1,11,11000,11050,106,176,12000,60
1,12,12000,12050,106,176,13000,66
1,13,13000,13050,106,176,14000,70
1,14,14000,14050,106,176,15000,76
1,15,15000,15050,106,176,16000,80
1,16,16000,16050,106,176,17000,86
1,17,17000,17050,106,176,18000,90
1,18,18000,18050,106,176,19000,96
1,19,19000,19050,106,176,20000,100
1,2,2000,2050,106,176,3000,12
1,20,20000,20050,106,176,21000,110
1,21,21000,21050,106,176,22000,114
1,22,22000,22050,106,176,23000,120
1,23,23000,23050,106,176,24000,124
1,24,24000,24050,106,176,25000,130
1,25,25000,25050,106,176,26000,134
1,26,26000,26050,106,176,27000,140
1,27,27000,27050,106,176,28000,144
1,28,28000,28050,106,176,29000,150
1,29,29000,29050,106,176,30000,154
1,3,3000,3050,106,176,4000,16
1,30,30000,30050,106,176,31000,164
1,31,31000,31050,106,176,32000,168
1,32,32000,32050,106,176,33000,174
1,33,33000,33050,106,176,34000,178
1,34,34000,34050,106,176,35000,184
1,35,35000,35050,106,176,36000,188
1,36,36000,36050,106,176,37000,194
1,37,37000,37050,106,176,38000,198
1,38,38000,38050,106,176,39000,204
1,39,39000,39050,106,176,40000,208
1,4,4000,4050,106,176,5000,22
1,40,40000,40050,106,176,41000,218
1,41,41000,41050,106,176,42000,222
1,42,42000,42050,106,176,43000,228
1,43,43000,43050,106,176,44000,232
1,44,44000,44050,106,176,45000,238
1,45,45000,45050,106,176,46000,242
1,46,46000,46050,106,176,47000,248
1,47,47000,47050,106,176,48000,252
1,48,48000,48050,106,176,49000,258
1,49,49000,49050,106,176,50000,262
1,5,5000,5050,106,176,6000,26
1,50,50000,50050,106,176,51000,272
1,51,51000,51050,106,176,52000,276
1,52,52000,52050,106,176,53000,282
1,53,53000,53050,106,176,54000,286
1,54,54000,54050,106,176,55000,292
1,55,55000,55050,106,176,56000,296
1,56,56000,56050,106,176,57000,302
1,57,57000,57050,106,176,58000,306
1,58,58000,58050,106,176,59000,312
1,59,59000,59050,106,176,60000,316
1,6,6000,6050,106,176,7000,32
1,60,60000,60050,106,176,61000,326
1,61,61000,61050,106,176,62000,330
1,62,62000,62050,106,176,63000,336
1,63,63000,63050,106,176,64000,340
1,64,64000,64050,106,176,65000,346
1,65,65000,65050,106,176,66000,350
1,66,66000,66050,106,176,67000,356
1,67,67000,67050,106,176,68000,360
1,68,68000,68050,106,176,69000,366
1,69,69000,69050,106,176,70000,370
1,7,7000,7050,106,176,8000,36
1,70,70000,70050,106,176,71000,380
1,71,71000,71050,106,176,72000,384
1,72,72000,72050,106,176,73000,390
1,73,73000,73050,106,176,74000,394
1,74,74000,74050,106,176,75000,400
1,75,75000,75050,106,176,76000,404
1,76,76000,76050,106,176,77000,410
1,77,77000,77050,106,176,78000,414
1,78,78000,78050,106,176,79000,420
1,79,79000,79050,106,176,80000,424
1,8,8000,8050,106,176,9000,42
1,80,80000,80050,106,176,81000,434
1,81,81000,81050,106,176,82000,438
1,82,82000,82050,106,176,83000,444
1,83,83000,83050,106,176,84000,448
1,84,84000,84050,106,176,85000,454
1,85,85000,85050,106,176,86000,458
1,86,86000,86050,106,176,87000,464
1,87,87000,87050,106,176,88000,468
1,88,88000,88050,106,176,89000,474
1,89,89000,89050,106,176,90000,478
1,9,9000,9050,106,176,10000,46
1,90,90000,90050,106,176,91000,488
1,91,91000,91050,106,176,92000,492
1,92,92000,92050,106,176,93000,498
1,93,93000,93050,106,176,94000,502
1,94,94000,94050,106,176,95000,508
1,95,95000,95050,106,176,96000,512
1,96,96000,96050,106,176,97000,518
1,97,97000,97050,106,176,98000,522
1,98,98000,98050,106,176,99000,528
1,99,99000,99050,106,176,100000,532
2,0,0,50,22,36,1000,3
2,1,1000,1050,22,36,2000,7
2,10,10000,10050,22,36,11000,57
2,11,11000,11050,22,36,12000,61
2,12,12000,12050,22,36,13000,67
2,13,13000,13050,22,36,14000,71
2,14,14000,14050,22,36,15000,77
2,15,15000,15050,22,36,16000,81
2,16,16000,16050,22,36,17000,87
2,17,17000,17050,22,36,18000,91
2,18,18000,18050,22,36,19000,97
2,19,19000,19050,22,36,20000,101
2,2,2000,2050,22,36,3000,13
2,20,20000,20050,22,36,21000,111
2,21,21000,21050,22,36,22000,115
2,22,22000,22050,22,36,23000,121
2,23,23000,23050,22,36,24000,125
2,24,24000,24050,22,36,25000,131
2,25,25000,25050,22,36,26000,135
2,26,26000,26050,22,36,27000,141
2,27,27000,27050,22,36,28000,145
2,28,28000,28050,22,36,29000,151
2,29,29000,29050,22,36,30000,155
2,3,3000,3050,22,36,4000,17
2,30,30000,30050,22,36,31000,165
2,31,31000,31050,22,36,32000,169
2,32,32000,32050,22,36,33000,175
2,33,33000,33050,22,36,34000,179
2,34,34000,34050,22,36,35000,185
2,35,35000,35050,22,36,36000,189
2,36,36000,36050,22,36,37000,195
2,37,37000,37050,22,36,38000,199
2,38,38000,38050,22,36,39000,205
2,39,39000,39050,22,36,40000,209
2,4,4000,4050,22,36,5000,23
2,40,40000,40050,22,36,41000,219
2,41,41000,41050,22,36,42000,223
2,42,42000,42050,22,36,43000,229
2,43,43000,43050,22,36,44000,233
2,44,44000,44050,22,36,45000,239
2,45,45000,45050,22,36,46000,243
2,46,46000,46050,22,36,47000,249
2,47,47000,47050,22,36,48000,253
2,48,48000,48050,22,36,49000,259
2,49,49000,49050,22,36,50000,263
2,5,5000,5050,22,36,6000,27
2,50,50000,50050,22,36,51000,273
2,51,51000,51050,22,36,52000,277
2,52,52000,52050,22,36,53000,283
2,53,53000,53050,22,36,54000,287
2,54,54000,54050,22,36,55000,293
2,55,55000,55050,22,36,56000,297
2,56,56000,56050,22,36,57000,303
2,57,57000,57050,22,36,58000,307
2,58,58000,58050,22,36,59000,313
2,59,59000,59050,22,36,60000,317
2,6,6000,6050,22,36,7000,33
2,60,60000,60050,22,36,61000,327
2,61,61000,61050,22,36,62000,331
2,62,62000,62050,22,36,63000,337
2,63,63000,63050,22,36,64000,341
2,64,64000,64050,22,36,65000,347
2,65,65000,65050,22,36,66000,351
2,66,66000,66050,22,36,67000,357
2,67,67000,67050,22,36,68000,361
2,68,68000,68050,22,36,69000,367
2,69,69000,69050,22,36,70000,371
2,7,7000,7050,22,36,8000,37
2,70,70000,70050,22,36,71000,381
2,71,71000,71050,22,36,72000,385
2,72,72000,72050,22,36,73000,391
2,73,73000,73050,22,36,74000,395
2,74,74000,74050,22,36,75000,401
2,75,75000,75050,22,36,76000,405
2,76,76000,76050,22,36,77000,411
2,77,77000,77050,22,36,78000,415
2,78,78000,78050,22,36,79000,421
2,79,79000,79050,22,36,80000,425
2,8,8000,8050,22,36,9000,43
2,80,80000,80050,22,36,81000,435
2,81,81000,81050,22,36,82000,439
2,82,82000,82050,22,36,83000,445
2,83,83000,83050,22,36,84000,449
2,84,84000,84050,22,36,85000,455
2,85,85000,85050,22,36,86000,459
2,86,86000,86050,22,36,87000,465
2,87,87000,87050,22,36,88000,469
2,88,88000,88050,22,36,89000,475
2,89,89000,89050,22,36,90000,479
2,9,9000,9050,22,36,10000,47
2,90,90000,90050,22,36,91000,489
