Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,65,108,1000,0
0,1,1000,1050,65,108,2000,1
0,10,10000,10050,65,108,11000,38
0,11,11000,11050,65,108,12000,39
0,12,12000,12050,65,108,13000,45
0,13,13000,13050,65,108,14000,46
0,14,14000,14050,65,108,15000,52
0,15,15000,15050,65,108,16000,53
0,16,16000,16050,65,108,17000,59
0,17,17000,17050,65,108,18000,60
0,18,18000,18050,65,108,19000,66
0,19,19000,19050,65,108,20000,67
0,2,2000,2050,65,108,3000,7
0,3,3000,3050,65,108,4000,8
0,4,4000,4050,65,108,5000,14
0,5,5000,5050,65,108,6000,15
0,6,6000,6050,65,108,7000,21
0,7,7000,7050,65,108,8000,22
0,8,8000,8050,65,108,9000,28
0,9,9000,9050,65,108,10000,29
1,0,0,100,200,332,2000,2
1,1,2000,2100,200,332,4000,9
1,2,4000,4100,200,332,6000,16
1,3,6000,6100,200,332,8000,23
1,4,8000,8100,200,332,10000,30
1,5,10000,10100,200,332,12000,40
1,6,12000,12100,200,332,14000,47
1,7,14000,14100,200,332,16000,54
1,8,16000,16100,200,332,18000,61
1,9,18000,18100,200,332,20000,68
2,0,0,100,201,335,2000,3
2,1,2000,2100,201,335,4000,10
2,2,4000,4100,201,335,6000,17
2,3,6000,6100,201,335,8000,24
2,4,8000,8100,201,335,10000,31
2,5,10000,10100,201,335,12000,41
2,6,12000,12100,201,335,14000,48
2,7,14000,14100,201,335,16000,55
2,8,16000,16100,201,335,18000,62
2,9,18000,18100,201,335,20000,69
3,0,0,100,11,18,2000,4
3,1,2000,2100,11,18,4000,11
3,2,4000,4100,11,18,6000,18
3,3,6000,6100,11,18,8000,25
3,4,8000,8100,11,18,10000,32
3,5,10000,10100,11,18,12000,42
3,6,12000,12100,11,18,14000,49
3,7,14000,14100,11,18,16000,56
3,8,16000,16100,11,18,18000,63
3,9,18000,18100,11,18,20000,70
4,0,0,100,10,16,2000,5
4,1,2000,2100,10,16,4000,12
4,2,4000,4100,10,16,6000,19
4,3,6000,6100,10,16,8000,26
4,4,8000,8100,10,16,10000,33
4,5,10000,10100,10,16,12000,43
4,6,12000,12100,10,16,14000,50
4,7,14000,14100,10,16,16000,57
4,8,16000,16100,10,16,18000,64
4,9,18000,18100,10,16,20000,71
5,0,0,100,209,347,2000,6
5,1,2000,2100,209,347,4000,13
5,2,4000,4100,209,347,6000,20
5,3,6000,6100,209,347,8000,27
5,4,8000,8100,209,347,10000,34
5,5,10000,10100,209,347,12000,44
5,6,12000,12100,209,347,14000,51
5,7,14000,14100,209,347,16000,58
5,8,16000,16100,209,347,18000,65
5,9,18000,18100,209,347,20000,72
6,0,0,500,554,922,10000,35
6,1,10000,10500,554,922,20000,73
7,0,0,500,835,1391,10000,36
7,1,10000,10500,835,1391,20000,74
8,0,0,500,1940,3233,10000,37
8,1,10000,10500,1940,3233,20000,75
9,0,0,1000,153,254,20000,76
