Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,4,6,100,0
0,1,100,105,4,6,200,1
0,10,1000,1005,4,6,1100,12
0,11,1100,1105,4,6,1200,13
0,12,1200,1205,4,6,1300,14
0,13,1300,1305,4,6,1400,15
0,14,1400,1405,4,6,1500,16
0,15,1500,1505,4,6,1600,17
0,16,1600,1605,4,6,1700,18
0,17,1700,1705,4,6,1800,19
0,18,1800,1805,4,6,1900,20
0,19,1900,1905,4,6,2000,21
0,2,200,205,4,6,300,2
0,20,2000,2005,4,6,2100,28
0,21,2100,2105,4,6,2200,29
0,22,2200,2205,4,6,2300,30
0,23,2300,2305,4,6,2400,31
0,24,2400,2405,4,6,2500,32
0,25,2500,2505,4,6,2600,33
0,26,2600,2605,4,6,2700,34
0,27,2700,2705,4,6,2800,35
0,28,2800,2805,4,6,2900,36
0,29,2900,2905,4,6,3000,37
0,3,300,305,4,6,400,3
0,30,3000,3005,4,6,3100,40
0,31,3100,3105,4,6,3200,41
0,32,3200,3205,4,6,3300,42
0,33,3300,3305,4,6,3400,43
0,34,3400,3405,4,6,3500,44
0,35,3500,3505,4,6,3600,45
0,36,3600,3605,4,6,3700,46
0,37,3700,3705,4,6,3800,47
0,38,3800,3805,4,6,3900,48
0,39,3900,3905,4,6,4000,49
0,4,400,405,4,6,500,4
0,40,4000,4005,4,6,4100,56
0,41,4100,4105,4,6,4200,57
0,42,4200,4205,4,6,4300,58
0,43,4300,4305,4,6,4400,59
0,44,4400,4405,4,6,4500,60
0,45,4500,4505,4,6,4600,61
0,46,4600,4605,4,6,4700,62
0,47,4700,4705,4,6,4800,63
0,48,4800,4805,4,6,4900,64
0,49,4900,4905,4,6,5000,65
0,5,500,505,4,6,600,5
0,50,5000,5005,4,6,5100,69
0,51,5100,5105,4,6,5200,70
0,52,5200,5205,4,6,5300,71
0,53,5300,5305,4,6,5400,72
0,54,5400,5405,4,6,5500,73
0,55,5500,5505,4,6,5600,74
0,56,5600,5605,4,6,5700,75
0,57,5700,5705,4,6,5800,76
0,58,5800,5805,4,6,5900,77
0,59,5900,5905,4,6,6000,78
0,6,600,605,4,6,700,6
0,60,6000,6005,4,6,6100,85
0,61,6100,6105,4,6,6200,86
0,62,6200,6205,4,6,6300,87
0,63,6300,6305,4,6,6400,88
0,64,6400,6405,4,6,6500,89
0,65,6500,6505,4,6,6600,90
0,66,6600,6605,4,6,6700,91
0,67,6700,6705,4,6,6800,92
0,68,6800,6805,4,6,6900,93
0,69,6900,6905,4,6,7000,94
0,7,700,705,4,6,800,7
0,70,7000,7005,4,6,7100,97
0,71,7100,7105,4,6,7200,98
0,72,7200,7205,4,6,7300,99
0,73,7300,7305,4,6,7400,100
0,74,7400,7405,4,6,7500,101
0,75,7500,7505,4,6,7600,102
0,76,7600,7605,4,6,7700,103
0,77,7700,7705,4,6,7800,104
0,78,7800,7805,4,6,7900,105
0,79,7900,7905,4,6,8000,106
0,8,800,805,4,6,900,8
0,80,8000,8005,4,6,8100,113
0,81,8100,8105,4,6,8200,114
0,82,8200,8205,4,6,8300,115
0,83,8300,8305,4,6,8400,116
0,84,8400,8405,4,6,8500,117
0,85,8500,8505,4,6,8600,118
0,86,8600,8605,4,6,8700,119
0,87,8700,8705,4,6,8800,120
0,88,8800,8805,4,6,8900,121
0,89,8900,8905,4,6,9000,122
0,9,900,905,4,6,1000,9
0,90,9000,9005,4,6,9100,125
0,91,9100,9105,4,6,9200,126
0,92,9200,9205,4,6,9300,127
0,93,9300,9305,4,6,9400,128
0,94,9400,9405,4,6,9500,129
0,95,9500,9505,4,6,9600,130
0,96,9600,9605,4,6,9700,131
0,97,9700,9705,4,6,9800,132
0,98,9800,9805,4,6,9900,133
0,99,9900,9905,4,6,10000,134
1,0,0,50,213,354,1000,10
1,1,1000,1050,213,354,2000,22
1,2,2000,2050,213,354,3000,38
1,3,3000,3050,213,354,4000,50
1,4,4000,4050,213,354,5000,66
1,5,5000,5050,213,354,6000,79
1,6,6000,6050,213,354,7000,95
1,7,7000,7050,213,354,8000,107
1,8,8000,8050,213,354,9000,123
1,9,9000,9050,213,354,10000,135
2,0,0,50,22,36,1000,11
2,1,1000,1050,22,36,2000,23
2,2,2000,2050,22,36,3000,39
2,3,3000,3050,22,36,4000,51
2,4,4000,4050,22,36,5000,67
2,5,5000,5050,22,36,6000,80
2,6,6000,6050,22,36,7000,96
2,7,7000,7050,22,36,8000,108
2,8,8000,8050,22,36,9000,124
2,9,9000,9050,22,36,10000,136
3,0,0,100,37,61,2000,24
3,1,2000,2100,37,61,4000,52
3,2,4000,4100,37,61,6000,81
3,3,6000,6100,37,61,8000,109
3,4,8000,8100,37,61,10000,137
4,0,0,100,497,828,2000,25
4,1,2000,2100,497,828,4000,53
4,2,4000,4100,497,828,6000,82
4,3,6000,6100,497,828,8000,110
4,4,8000,8100,497,828,10000,138
5,0,0,100,15,25,2000,26
5,1,2000,2100,15,25,4000,54
5,2,4000,4100,15,25,6000,83
5,3,6000,6100,15,25,8000,111
5,4,8000,8100,15,25,10000,139
6,0,0,100,211,351,2000,27
6,1,2000,2100,211,351,4000,55
6,2,4000,4100,211,351,6000,84
6,3,6000,6100,211,351,8000,112
6,4,8000,8100,211,351,10000,140
7,0,0,250,39,65,5000,68
7,1,5000,5250,39,65,10000,141
8,0,0,500,564,940,10000,142
9,0,0,500,85,141,10000,143
