Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,104,172,1000,0
0,1,1000,1050,104,172,2000,3
0,2,2000,2050,104,172,3000,11
0,3,3000,3050,104,172,4000,14
0,4,4000,4050,104,172,5000,22
0,5,5000,5050,104,172,6000,25
0,6,6000,6050,104,172,7000,33
0,7,7000,7050,104,172,8000,36
0,8,8000,8050,104,172,9000,44
0,9,9000,9050,104,172,10000,47
1,0,0,50,118,196,1000,1
1,1,1000,1050,118,196,2000,4
1,2,2000,2050,118,196,3000,12
1,3,3000,3050,118,196,4000,15
1,4,4000,4050,118,196,5000,23
1,5,5000,5050,118,196,6000,26
1,6,6000,6050,118,196,7000,34
1,7,7000,7050,118,196,8000,37
1,8,8000,8050,118,196,9000,45
1,9,9000,9050,118,196,10000,48
2,0,0,50,72,120,1000,2
2,1,1000,1050,72,120,2000,5
2,2,2000,2050,72,120,3000,13
2,3,3000,3050,72,120,4000,16
2,4,4000,4050,72,120,5000,24
2,5,5000,5050,72,120,6000,27
2,6,6000,6050,72,120,7000,35
2,7,7000,7050,72,120,8000,38
2,8,8000,8050,72,120,9000,46
2,9,9000,9050,72,120,10000,49
3,0,0,100,56,93,2000,6
3,1,2000,2100,56,93,4000,17
3,2,4000,4100,56,93,6000,28
3,3,6000,6100,56,93,8000,39
3,4,8000,8100,56,93,10000,50
4,0,0,100,252,420,2000,7
4,1,2000,2100,252,420,4000,18
4,2,4000,4100,252,420,6000,29
4,3,6000,6100,252,420,8000,40
4,4,8000,8100,252,420,10000,51
5,0,0,100,138,229,2000,8
5,1,2000,2100,138,229,4000,19
5,2,4000,4100,138,229,6000,30
5,3,6000,6100,138,229,8000,41
5,4,8000,8100,138,229,10000,52
6,0,0,100,122,202,2000,9
6,1,2000,2100,122,202,4000,20
6,2,4000,4100,122,202,6000,31
6,3,6000,6100,122,202,8000,42
6,4,8000,8100,122,202,10000,53
7,0,0,100,47,78,2000,10
7,1,2000,2100,47,78,4000,21
7,2,4000,4100,47,78,6000,32
7,3,6000,6100,47,78,8000,43
7,4,8000,8100,47,78,10000,54
8,0,0,500,265,441,10000,55
9,0,0,500,938,1562,10000,56
