Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,113,187,1000,0
0,1,1000,1050,113,187,2000,3
0,10,10000,10050,113,187,11000,48
0,11,11000,11050,113,187,12000,51
0,12,12000,12050,113,187,13000,57
0,13,13000,13050,113,187,14000,60
0,14,14000,14050,113,187,15000,66
0,15,15000,15050,113,187,16000,69
0,16,16000,16050,113,187,17000,75
0,17,17000,17050,113,187,18000,78
0,18,18000,18050,113,187,19000,84
0,19,19000,19050,113,187,20000,87
0,2,2000,2050,113,187,3000,9
0,20,20000,20050,113,187,21000,96
0,21,21000,21050,113,187,22000,99
0,22,22000,22050,113,187,23000,105
0,23,23000,23050,113,187,24000,108
0,24,24000,24050,113,187,25000,114
0,25,25000,25050,113,187,26000,117
0,26,26000,26050,113,187,27000,123
0,27,27000,27050,113,187,28000,126
0,28,28000,28050,113,187,29000,132
0,29,29000,29050,113,187,30000,135
0,3,3000,3050,113,187,4000,12
0,30,30000,30050,113,187,31000,144
0,31,31000,31050,113,187,32000,147
0,32,32000,32050,113,187,33000,153
0,33,33000,33050,113,187,34000,156
0,34,34000,34050,113,187,35000,162
0,35,35000,35050,113,187,36000,165
0,36,36000,36050,113,187,37000,171
0,37,37000,37050,113,187,38000,174
0,38,38000,38050,113,187,39000,180
0,39,39000,39050,113,187,40000,183
0,4,4000,4050,113,187,5000,18
0,40,40000,40050,113,187,41000,192
0,41,41000,41050,113,187,42000,195
0,42,42000,42050,113,187,43000,201
0,43,43000,43050,113,187,44000,204
0,44,44000,44050,113,187,45000,210
0,45,45000,45050,113,187,46000,213
0,46,46000,46050,113,187,47000,219
0,47,47000,47050,113,187,48000,222
0,48,48000,48050,113,187,49000,228
0,49,49000,49050,113,187,50000,231
0,5,5000,5050,113,187,6000,21
0,50,50000,50050,113,187,51000,240
0,51,51000,51050,113,187,52000,243
0,52,52000,52050,113,187,53000,249
0,53,53000,53050,113,187,54000,252
0,54,54000,54050,113,187,55000,258
0,55,55000,55050,113,187,56000,261
0,56,56000,56050,113,187,57000,267
0,57,57000,57050,113,187,58000,270
0,58,58000,58050,113,187,59000,276
0,59,59000,59050,113,187,60000,279
0,6,6000,6050,113,187,7000,27
0,60,60000,60050,113,187,61000,288
0,61,61000,61050,113,187,62000,291
0,62,62000,62050,113,187,63000,297
0,63,63000,63050,113,187,64000,300
0,64,64000,64050,113,187,65000,306
0,65,65000,65050,113,187,66000,309
0,66,66000,66050,113,187,67000,315
0,67,67000,67050,113,187,68000,318
0,68,68000,68050,113,187,69000,324
0,69,69000,69050,113,187,70000,327
0,7,7000,7050,113,187,8000,30
0,70,70000,70050,113,187,71000,336
0,71,71000,71050,113,187,72000,339
0,72,72000,72050,113,187,73000,345
0,73,73000,73050,113,187,74000,348
0,74,74000,74050,113,187,75000,354
0,75,75000,75050,113,187,76000,357
0,76,76000,76050,113,187,77000,363
0,77,77000,77050,113,187,78000,366
0,78,78000,78050,113,187,79000,372
0,79,79000,79050,113,187,80000,375
0,8,8000,8050,113,187,9000,36
0,80,80000,80050,113,187,81000,384
0,81,81000,81050,113,187,82000,387
0,82,82000,82050,113,187,83000,393
0,83,83000,83050,113,187,84000,396
0,84,84000,84050,113,187,85000,402
0,85,85000,85050,113,187,86000,405
0,86,86000,86050,113,187,87000,411
0,87,87000,87050,113,187,88000,414
0,88,88000,88050,113,187,89000,420
0,89,89000,89050,113,187,90000,423
0,9,9000,9050,113,187,10000,39
0,90,90000,90050,113,187,91000,432
0,91,91000,91050,113,187,92000,435
0,92,92000,92050,113,187,93000,441
0,93,93000,93050,113,187,94000,444
0,94,94000,94050,113,187,95000,450
0,95,95000,95050,113,187,96000,453
0,96,96000,96050,113,187,97000,459
0,97,97000,97050,113,187,98000,462
0,98,98000,98050,113,187,99000,468
0,99,99000,99050,113,187,100000,471
1,0,0,50,42,70,1000,1
1,1,1000,1050,42,70,2000,4
1,10,10000,10050,42,70,11000,49
1,11,11000,11050,42,70,12000,52
1,12,12000,12050,42,70,13000,58
1,13,13000,13050,42,70,14000,61
1,14,14000,14050,42,70,15000,67
1,15,15000,15050,42,70,16000,70
1,16,16000,16050,42,70,17000,76
1,17,17000,17050,42,70,18000,79
1,18,18000,18050,42,70,19000,85
1,19,19000,19050,42,70,20000,88
1,2,2000,2050,42,70,3000,10
1,20,20000,20050,42,70,21000,97
1,21,21000,21050,42,70,22000,100
1,22,22000,22050,42,70,23000,106
1,23,23000,23050,42,70,24000,109
1,24,24000,24050,42,70,25000,115
1,25,25000,25050,42,70,26000,118
1,26,26000,26050,42,70,27000,124
1,27,27000,27050,42,70,28000,127
1,28,28000,28050,42,70,29000,133
1,29,29000,29050,42,70,30000,136
1,3,3000,3050,42,70,4000,13
1,30,30000,30050,42,70,31000,145
1,31,31000,31050,42,70,32000,148
1,32,32000,32050,42,70,33000,154
1,33,33000,33050,42,70,34000,157
1,34,34000,34050,42,70,35000,163
1,35,35000,35050,42,70,36000,166
1,36,36000,36050,42,70,37000,172
1,37,37000,37050,42,70,38000,175
1,38,38000,38050,42,70,39000,181
1,39,39000,39050,42,70,40000,184
1,4,4000,4050,42,70,5000,19
1,40,40000,40050,42,70,41000,193
1,41,41000,41050,42,70,42000,196
1,42,42000,42050,42,70,43000,202
1,43,43000,43050,42,70,44000,205
1,44,44000,44050,42,70,45000,211
1,45,45000,45050,42,70,46000,214
1,46,46000,46050,42,70,47000,220
1,47,47000,47050,42,70,48000,223
1,48,48000,48050,42,70,49000,229
1,49,49000,49050,42,70,50000,232
1,5,5000,5050,42,70,6000,22
1,50,50000,50050,42,70,51000,241
1,51,51000,51050,42,70,52000,244
1,52,52000,52050,42,70,53000,250
1,53,53000,53050,42,70,54000,253
1,54,54000,54050,42,70,55000,259
1,55,55000,55050,42,70,56000,262
1,56,56000,56050,42,70,57000,268
1,57,57000,57050,42,70,58000,271
1,58,58000,58050,42,70,59000,277
1,59,59000,59050,42,70,60000,280
1,6,6000,6050,42,70,7000,28
1,60,60000,60050,42,70,61000,289
1,61,61000,61050,42,70,62000,292
1,62,62000,62050,42,70,63000,298
1,63,63000,63050,42,70,64000,301
1,64,64000,64050,42,70,65000,307
1,65,65000,65050,42,70,66000,310
1,66,66000,66050,42,70,67000,316
1,67,67000,67050,42,70,68000,319
1,68,68000,68050,42,70,69000,325
1,69,69000,69050,42,70,70000,328
1,7,7000,7050,42,70,8000,31
1,70,70000,70050,42,70,71000,337
1,71,71000,71050,42,70,72000,340
1,72,72000,72050,42,70,73000,346
1,73,73000,73050,42,70,74000,349
1,74,74000,74050,42,70,75000,355
1,75,75000,75050,42,70,76000,358
1,76,76000,76050,42,70,77000,364
1,77,77000,77050,42,70,78000,367
1,78,78000,78050,42,70,79000,373
1,79,79000,79050,42,70,80000,376
1,8,8000,8050,42,70,9000,37
1,80,80000,80050,42,70,81000,385
1,81,81000,81050,42,70,82000,388
1,82,82000,82050,42,70,83000,394
1,83,83000,83050,42,70,84000,397
1,84,84000,84050,42,70,85000,403
1,85,85000,85050,42,70,86000,406
1,86,86000,86050,42,70,87000,412
1,87,87000,87050,42,70,88000,415
1,88,88000,88050,42,70,89000,421
1,89,89000,89050,42,70,90000,424
1,9,9000,9050,42,70,10000,40
1,90,90000,90050,42,70,91000,433
1,91,91000,91050,42,70,92000,436
1,92,92000,92050,42,70,93000,442
1,93,93000,93050,42,70,94000,445
1,94,94000,94050,42,70,95000,451
1,95,95000,95050,42,70,96000,454
1,96,96000,96050,42,70,97000,460
1,97,97000,97050,42,70,98000,463
1,98,98000,98050,42,70,99000,469
1,99,99000,99050,42,70,100000,472
2,0,0,50,14,23,1000,2
2,1,1000,1050,14,23,2000,5
2,10,10000,10050,14,23,11000,50
2,11,11000,11050,14,23,12000,53
2,12,12000,12050,14,23,13000,59
2,13,13000,13050,14,23,14000,62
2,14,14000,14050,14,23,15000,68
2,15,15000,15050,14,23,16000,71
2,16,16000,16050,14,23,17000,77
2,17,17000,17050,14,23,18000,80
2,18,18000,18050,14,23,19000,86
2,19,19000,19050,14,23,20000,89
2,2,2000,2050,14,23,3000,11
2,20,20000,20050,14,23,21000,98
2,21,21000,21050,14,23,22000,101
2,22,22000,22050,14,23,23000,107
2,23,23000,23050,14,23,24000,110
2,24,24000,24050,14,23,25000,116
2,25,25000,25050,14,23,26000,119
2,26,26000,26050,14,23,27000,125
2,27,27000,27050,14,23,28000,128
2,28,28000,28050,14,23,29000,134
2,29,29000,29050,14,23,30000,137
2,3,3000,3050,14,23,4000,14
2,30,30000,30050,14,23,31000,146
2,31,31000,31050,14,23,32000,149
2,32,32000,32050,14,23,33000,155
2,33,33000,33050,14,23,34000,158
2,34,34000,34050,14,23,35000,164
2,35,35000,35050,14,23,36000,167
2,36,36000,36050,14,23,37000,173
2,37,37000,37050,14,23,38000,176
2,38,38000,38050,14,23,39000,182
2,39,39000,39050,14,23,40000,185
2,4,4000,4050,14,23,5000,20
2,40,40000,40050,14,23,41000,194
2,41,41000,41050,14,23,42000,197
2,42,42000,42050,14,23,43000,203
2,43,43000,43050,14,23,44000,206
2,44,44000,44050,14,23,45000,212
2,45,45000,45050,14,23,46000,215
2,46,46000,46050,14,23,47000,221
2,47,47000,47050,14,23,48000,224
2,48,48000,48050,14,23,49000,230
2,49,49000,49050,14,23,50000,233
2,5,5000,5050,14,23,6000,23
2,50,50000,50050,14,23,51000,242
2,51,51000,51050,14,23,52000,245
2,52,52000,52050,14,23,53000,251
2,53,53000,53050,14,23,54000,254
2,54,54000,54050,14,23,55000,260
2,55,55000,55050,14,23,56000,263
2,56,56000,56050,14,23,57000,269
2,57,57000,57050,14,23,58000,272
2,58,58000,58050,14,23,59000,278
2,59,59000,59050,14,23,60000,281
2,6,6000,6050,14,23,7000,29
2,60,60000,60050,14,23,61000,290
2,61,61000,61050,14,23,62000,293
2,62,62000,62050,14,23,63000,299
2,63,63000,63050,14,23,64000,302
2,64,64000,64050,14,23,65000,308
2,65,65000,65050,14,23,66000,311
2,66,66000,66050,14,23,67000,317
2,67,67000,67050,14,23,68000,320
2,68,68000,68050,14,23,69000,326
2,69,69000,69050,14,23,70000,329
2,7,7000,7050,14,23,8000,32
2,70,70000,70050,14,23,71000,338
2,71,71000,71050,14,23,72000,341
2,72,72000,72050,14,23,73000,347
2,73,73000,73050,14,23,74000,350
2,74,74000,74050,14,23,75000,356
2,75,75000,75050,14,23,76000,359
2,76,76000,76050,14,23,77000,365
2,77,77000,77050,14,23,78000,368
2,78,78000,78050,14,23,79000,374
2,79,79000,79050,14,23,80000,377
2,8,8000,8050,14,23,9000,38
2,80,80000,80050,14,23,81000,386
2,81,81000,81050,14,23,82000,389
2,82,82000,82050,14,23,83000,395
2,83,83000,83050,14,23,84000,398
2,84,84000,84050,14,23,85000,404
2,85,85000,85050,14,23,86000,407
2,86,86000,86050,14,23,87000,413
2,87,87000,87050,14,23,88000,416
2,88,88000,88050,14,23,89000,422
2,89,89000,89050,14,23,90000,425
2,9,9000,9050,14,23,10000,41
2,90,90000,90050,14,23,91000,434
2,91,91000,91050,14,23,92000,437
2,92,92000,92050,14,23,93000,443
2,93,93000,93050,14,23,94000,446
2,94,94000,94050,14,23,95000,452
2,95,95000,95050,14,23,96000,455
2,96,96000,96050,14,23,97000,461
2,97,97000,97050,14,23,98000,464
2,98,98000,98050,14,23,99000,470
2,99,99000,99050,14,23,100000,473
3,0,0,100,28,46,2000,6
3,1,2000,2100,28,46,4000,15
3,10,20000,20100,28,46,22000,102
3,11,22000,22100,28,46,24000,111
3,12,24000,24100,28,46,26000,120
3,13,26000,26100,28,46,28000,129
3,14,28000,28100,28,46,30000,138
3,15,30000,30100,28,46,32000,150
3,16,32000,32100,28,46,34000,159
3,17,34000,34100,28,46,36000,168
3,18,36000,36100,28,46,38000,177
3,19,38000,38100,28,46,40000,186
3,2,4000,4100,28,46,6000,24
3,20,40000,40100,28,46,42000,198
3,21,42000,42100,28,46,44000,207
3,22,44000,44100,28,46,46000,216
3,23,46000,46100,28,46,48000,225
3,24,48000,48100,28,46,50000,234
3,25,50000,50100,28,46,52000,246
3,26,52000,52100,28,46,54000,255
3,27,54000,54100,28,46,56000,264
3,28,56000,56100,28,46,58000,273
3,29,58000,58100,28,46,60000,282
3,3,6000,6100,28,46,8000,33
3,30,60000,60100,28,46,62000,294
3,31,62000,62100,28,46,64000,303
3,32,64000,64100,28,46,66000,312
3,33,66000,66100,28,46,68000,321
3,34,68000,68100,28,46,70000,330
3,35,70000,70100,28,46,72000,342
3,36,72000,72100,28,46,74000,351
3,37,74000,74100,28,46,76000,360
3,38,76000,76100,28,46,78000,369
3,39,78000,78100,28,46,80000,378
3,4,8000,8100,28,46,10000,42
3,40,80000,80100,28,46,82000,390
3,41,82000,82100,28,46,84000,399
3,42,84000,84100,28,46,86000,408
3,43,86000,86100,28,46,88000,417
3,44,88000,88100,28,46,90000,426
3,45,90000,90100,28,46,92000,438
3,46,92000,92100,28,46,94000,447
3,47,94000,94100,28,46,96000,456
3,48,96000,96100,28,46,98000,465
3,49,98000,98100,28,46,100000,474
3,5,10000,10100,28,46,12000,54
3,6,12000,12100,28,46,14000,63
3,7,14000,14100,28,46,16000,72
3,8,16000,16100,28,46,18000,81
3,9,18000,18100,28,46,20000,90
4,0,0,100,403,671,2000,7
4,1,2000,2100,403,671,4000,16
4,10,20000,20100,403,671,22000,103
4,11,22000,22100,403,671,24000,112
4,12,24000,24100,403,671,26000,121
4,13,26000,26100,403,671,28000,130
4,14,28000,28100,403,671,30000,139
4,15,30000,30100,403,671,32000,151
4,16,32000,32100,403,671,34000,160
4,17,34000,34100,403,671,36000,169
4,18,36000,36100,403,671,38000,178
4,19,38000,38100,403,671,40000,187
4,2,4000,4100,403,671,6000,25
4,20,40000,40100,403,671,42000,199
4,21,42000,42100,403,671,44000,208
4,22,44000,44100,403,671,46000,217
4,23,46000,46100,403,671,48000,226
4,24,48000,48100,403,671,50000,235
4,25,50000,50100,403,671,52000,247
4,26,52000,52100,403,671,54000,256
4,27,54000,54100,403,671,56000,265
4,28,56000,56100,403,671,58000,274
4,29,58000,58100,403,671,60000,283
4,3,6000,6100,403,671,8000,34
4,30,60000,60100,403,671,62000,295
4,31,62000,62100,403,671,64000,304
4,32,64000,64100,403,671,66000,313
4,33,66000,66100,403,671,68000,322
4,34,68000,68100,403,671,70000,331
4,35,70000,70100,403,671,72000,343
4,36,72000,72100,403,671,74000,352
4,37,74000,74100,403,671,76000,361
4,38,76000,76100,403,671,78000,370
4,39,78000,78100,403,671,80000,379
4,4,8000,8100,403,671,10000,43
4,40,80000,80100,403,671,82000,391
4,41,82000,82100,403,671,84000,400
4,42,84000,84100,403,671,86000,409
4,43,86000,86100,403,671,88000,418
4,44,88000,88100,403,671,90000,427
4,45,90000,90100,403,671,92000,439
4,46,92000,92100,403,671,94000,448
4,47,94000,94100,403,671,96000,457
4,48,96000,96100,403,671,98000,466
4,49,98000,98100,403,671,100000,475
4,5,10000,10100,403,671,12000,55
4,6,12000,12100,403,671,14000,64
4,7,14000,14100,403,671,16000,73
4,8,16000,16100,403,671,18000,82
