Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,5,1000,0
0,1,1000,1050,3,5,2000,5
0,2,2000,2050,3,5,3000,14
0,3,3000,3050,3,5,4000,19
0,4,4000,4050,3,5,5000,28
0,5,5000,5050,3,5,6000,33
0,6,6000,6050,3,5,7000,42
0,7,7000,7050,3,5,8000,47
0,8,8000,8050,3,5,9000,56
0,9,9000,9050,3,5,10000,61
1,0,0,50,109,181,1000,1
1,1,1000,1050,109,181,2000,6
1,2,2000,2050,109,181,3000,15
1,3,3000,3050,109,181,4000,20
1,4,4000,4050,109,181,5000,29
1,5,5000,5050,109,181,6000,34
1,6,6000,6050,109,181,7000,43
1,7,7000,7050,109,181,8000,48
1,8,8000,8050,109,181,9000,57
1,9,9000,9050,109,181,10000,62
2,0,0,50,41,68,1000,2
2,1,1000,1050,41,68,2000,7
2,2,2000,2050,41,68,3000,16
2,3,3000,3050,41,68,4000,21
2,4,4000,4050,41,68,5000,30
2,5,5000,5050,41,68,6000,35
2,6,6000,6050,41,68,7000,44
2,7,7000,7050,41,68,8000,49
2,8,8000,8050,41,68,9000,58
2,9,9000,9050,41,68,10000,63
3,0,0,50,1,1,1000,3
3,1,1000,1050,1,1,2000,8
3,2,2000,2050,1,1,3000,17
3,3,3000,3050,1,1,4000,22
3,4,4000,4050,1,1,5000,31
3,5,5000,5050,1,1,6000,36
3,6,6000,6050,1,1,7000,45
3,7,7000,7050,1,1,8000,50
3,8,8000,8050,1,1,9000,59
3,9,9000,9050,1,1,10000,64
4,0,0,50,58,96,1000,4
4,1,1000,1050,58,96,2000,9
4,2,2000,2050,58,96,3000,18
4,3,3000,3050,58,96,4000,23
4,4,4000,4050,58,96,5000,32
4,5,5000,5050,58,96,6000,37
4,6,6000,6050,58,96,7000,46
4,7,7000,7050,58,96,8000,51
4,8,8000,8050,58,96,9000,60
4,9,9000,9050,58,96,10000,65
5,0,0,100,40,66,2000,10
5,1,2000,2100,40,66,4000,24
5,2,4000,4100,40,66,6000,38
5,3,6000,6100,40,66,8000,52
5,4,8000,8100,40,66,10000,66
6,0,0,100,4,6,2000,11
6,1,2000,2100,4,6,4000,25
6,2,4000,4100,4,6,6000,39
6,3,6000,6100,4,6,8000,53
6,4,8000,8100,4,6,10000,67
7,0,0,100,941,1568,2000,12
7,1,2000,2100,941,1568,4000,26
7,2,4000,4100,941,1568,6000,40
7,3,6000,6100,941,1568,8000,54
7,4,8000,8100,941,1568,10000,68
8,0,0,100,15,24,2000,13
8,1,2000,2100,15,24,4000,27
8,2,4000,4100,15,24,6000,41
8,3,6000,6100,15,24,8000,55
8,4,8000,8100,15,24,10000,69
9,0,0,500,110,183,10000,70
