Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,5,8,500,0
0,1,500,525,5,8,1000,1
0,10,5000,5025,5,8,5500,36
0,11,5500,5525,5,8,6000,37
0,12,6000,6025,5,8,6500,45
0,13,6500,6525,5,8,7000,46
0,14,7000,7025,5,8,7500,51
0,15,7500,7525,5,8,8000,52
0,16,8000,8025,5,8,8500,60
0,17,8500,8525,5,8,9000,61
0,18,9000,9025,5,8,9500,66
0,19,9500,9525,5,8,10000,67
0,2,1000,1025,5,8,1500,6
0,3,1500,1525,5,8,2000,7
0,4,2000,2025,5,8,2500,15
0,5,2500,2525,5,8,3000,16
0,6,3000,3025,5,8,3500,21
0,7,3500,3525,5,8,4000,22
0,8,4000,4025,5,8,4500,30
0,9,4500,4525,5,8,5000,31
1,0,0,50,139,231,1000,2
1,1,1000,1050,139,231,2000,8
1,2,2000,2050,139,231,3000,17
1,3,3000,3050,139,231,4000,23
1,4,4000,4050,139,231,5000,32
1,5,5000,5050,139,231,6000,38
1,6,6000,6050,139,231,7000,47
1,7,7000,7050,139,231,8000,53
1,8,8000,8050,139,231,9000,62
1,9,9000,9050,139,231,10000,68
2,0,0,50,28,46,1000,3
2,1,1000,1050,28,46,2000,9
2,2,2000,2050,28,46,3000,18
2,3,3000,3050,28,46,4000,24
2,4,4000,4050,28,46,5000,33
2,5,5000,5050,28,46,6000,39
2,6,6000,6050,28,46,7000,48
2,7,7000,7050,28,46,8000,54
2,8,8000,8050,28,46,9000,63
2,9,9000,9050,28,46,10000,69
3,0,0,50,48,79,1000,4
3,1,1000,1050,48,79,2000,10
3,2,2000,2050,48,79,3000,19
3,3,3000,3050,48,79,4000,25
3,4,4000,4050,48,79,5000,34
3,5,5000,5050,48,79,6000,40
3,6,6000,6050,48,79,7000,49
3,7,7000,7050,48,79,8000,55
3,8,8000,8050,48,79,9000,64
3,9,9000,9050,48,79,10000,70
4,0,0,50,101,167,1000,5
4,1,1000,1050,101,167,2000,11
4,2,2000,2050,101,167,3000,20
4,3,3000,3050,101,167,4000,26
4,4,4000,4050,101,167,5000,35
4,5,5000,5050,101,167,6000,41
4,6,6000,6050,101,167,7000,50
4,7,7000,7050,101,167,8000,56
4,8,8000,8050,101,167,9000,65
4,9,9000,9050,101,167,10000,71
5,0,0,100,77,127,2000,12
5,1,2000,2100,77,127,4000,27
5,2,4000,4100,77,127,6000,42
5,3,6000,6100,77,127,8000,57
5,4,8000,8100,77,127,10000,72
6,0,0,100,518,863,2000,13
6,1,2000,2100,518,863,4000,28
6,2,4000,4100,518,863,6000,43
6,3,6000,6100,518,863,8000,58
6,4,8000,8100,518,863,10000,73
7,0,0,100,175,291,2000,14
7,1,2000,2100,175,291,4000,29
7,2,4000,4100,175,291,6000,44
7,3,6000,6100,175,291,8000,59
7,4,8000,8100,175,291,10000,74
8,0,0,500,64,106,10000,75
9,0,0,500,66,109,10000,76
