Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,129,215,1000,0
0,1,1000,1050,129,215,2000,2
0,2,2000,2050,129,215,3000,8
0,3,3000,3050,129,215,4000,10
0,4,4000,4050,129,215,5000,16
0,5,5000,5050,129,215,6000,18
0,6,6000,6050,129,215,7000,24
0,7,7000,7050,129,215,8000,26
0,8,8000,8050,129,215,9000,32
0,9,9000,9050,129,215,10000,34
1,0,0,50,20,33,1000,1
1,1,1000,1050,20,33,2000,3
1,2,2000,2050,20,33,3000,9
1,3,3000,3050,20,33,4000,11
1,4,4000,4050,20,33,5000,17
1,5,5000,5050,20,33,6000,19
1,6,6000,6050,20,33,7000,25
1,7,7000,7050,20,33,8000,27
1,8,8000,8050,20,33,9000,33
1,9,9000,9050,20,33,10000,35
2,0,0,100,37,61,2000,4
2,1,2000,2100,37,61,4000,12
2,2,4000,4100,37,61,6000,20
2,3,6000,6100,37,61,8000,28
2,4,8000,8100,37,61,10000,36
3,0,0,100,264,440,2000,5
3,1,2000,2100,264,440,4000,13
3,2,4000,4100,264,440,6000,21
3,3,6000,6100,264,440,8000,29
3,4,8000,8100,264,440,10000,37
4,0,0,100,34,56,2000,6
4,1,2000,2100,34,56,4000,14
4,2,4000,4100,34,56,6000,22
4,3,6000,6100,34,56,8000,30
4,4,8000,8100,34,56,10000,38
5,0,0,100,88,146,2000,7
5,1,2000,2100,88,146,4000,15
5,2,4000,4100,88,146,6000,23
5,3,6000,6100,88,146,8000,31
5,4,8000,8100,88,146,10000,39
6,0,0,500,763,1271,10000,40
7,0,0,500,1007,1677,10000,41
8,0,0,500,480,800,10000,42
9,0,0,500,1346,2243,10000,43
