Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,47,77,1000,0
0,1,1000,1050,47,77,2000,2
0,2,2000,2050,47,77,3000,8
0,3,3000,3050,47,77,4000,10
0,4,4000,4050,47,77,5000,16
0,5,5000,5050,47,77,6000,18
0,6,6000,6050,47,77,7000,24
0,7,7000,7050,47,77,8000,26
0,8,8000,8050,47,77,9000,32
0,9,9000,9050,47,77,10000,34
1,0,0,50,129,214,1000,1
1,1,1000,1050,129,214,2000,3
1,2,2000,2050,129,214,3000,9
1,3,3000,3050,129,214,4000,11
1,4,4000,4050,129,214,5000,17
1,5,5000,5050,129,214,6000,19
1,6,6000,6050,129,214,7000,25
1,7,7000,7050,129,214,8000,27
1,8,8000,8050,129,214,9000,33
1,9,9000,9050,129,214,10000,35
2,0,0,100,105,174,2000,4
2,1,2000,2100,105,174,4000,12
2,2,4000,4100,105,174,6000,20
2,3,6000,6100,105,174,8000,28
2,4,8000,8100,105,174,10000,36
3,0,0,100,148,246,2000,5
3,1,2000,2100,148,246,4000,13
3,2,4000,4100,148,246,6000,21
3,3,6000,6100,148,246,8000,29
3,4,8000,8100,148,246,10000,37
4,0,0,100,111,185,2000,6
4,1,2000,2100,111,185,4000,14
4,2,4000,4100,111,185,6000,22
4,3,6000,6100,111,185,8000,30
4,4,8000,8100,111,185,10000,38
5,0,0,100,66,110,2000,7
5,1,2000,2100,66,110,4000,15
5,2,4000,4100,66,110,6000,23
5,3,6000,6100,66,110,8000,31
5,4,8000,8100,66,110,10000,39
6,0,0,500,296,493,10000,40
7,0,0,500,1073,1787,10000,41
8,0,0,500,1391,2318,10000,42
9,0,0,500,545,908,10000,43
