Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,27,44,1000,0
0,1,1000,1050,27,44,2000,1
0,2,2000,2050,27,44,3000,4
0,3,3000,3050,27,44,4000,5
0,4,4000,4050,27,44,5000,8
0,5,5000,5050,27,44,6000,10
0,6,6000,6050,27,44,7000,13
0,7,7000,7050,27,44,8000,14
0,8,8000,8050,27,44,9000,17
0,9,9000,9050,27,44,10000,18
1,0,0,100,77,128,2000,2
1,1,2000,2100,77,128,4000,6
1,2,4000,4100,77,128,6000,11
1,3,6000,6100,77,128,8000,15
1,4,8000,8100,77,128,10000,19
2,0,0,100,141,234,2000,3
2,1,2000,2100,141,234,4000,7
2,2,4000,4100,141,234,6000,12
2,3,6000,6100,141,234,8000,16
2,4,8000,8100,141,234,10000,20
3,0,0,250,95,157,5000,9
3,1,5000,5250,95,157,10000,21
4,0,0,500,374,622,10000,22
5,0,0,500,1030,1716,10000,23
6,0,0,500,1017,1695,10000,24
7,0,0,500,77,127,10000,25
8,0,0,500,1355,2257,10000,26
9,0,0,500,1812,3019,10000,27
